"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NC005","Alleghany County","North Carolina","1314570.939","1596906.447","0.313845334","1204.951879","","2010","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.00210084","26.29850469","23.51021332","67.92386026","33.0967476","28.72911962","49.11261141","38.68356461","51.42852774","61.60376613","58.147797","21.38513074","3.661801964","44.79619647","67.79577279","35.92138563","5.148736343","42.12979374","53.48015474","45.21377368","75.6535549","-0.075591669","0.291727866","-0.766033298","0.487328309","-0.713284281","-0.159997823","-0.673230326","-0.30562195","0.369033285","0.38172577","-0.361649675","0.911540665","-0.288921021","0.134671445","-0.262963961","0.256750281","-0.670867223","-0.514172189","0.469602111","0.664162996","-0.819434153","",""
"NC005","Alleghany County","North Carolina","1314570.939","1596906.447","0.313845334","1204.951879","","2011","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.57709226","4.923723858","41.73796509","34.01559256","12.66457963","40.2266439","65.39300861","61.77060858","54.11712903","22.56350887","18.19893059","55.53502963","24.77280033","16.29244198","53.43493994","2.599808506","53.87215884","9.089441492","5.954816876","17.99674838","31.68305108","-0.352288721","0.37638625","0.046279476","-0.962825877","0.359830561","-0.457140444","0.612636448","-0.410963927","-0.270505433","0.859790284","-0.946395552","0.070653356","-0.381040606","0.197590874","-0.298928227","-0.921731343","-0.951548748","0.240679138","0.287533219","-0.632587754","0.076499344","",""
"NC005","Alleghany County","North Carolina","1314570.939","1596906.447","0.313845334","1204.951879","","2012","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.71799971","25.55143836","62.81217011","36.801472","25.43576697","32.78294153","58.46826451","51.54144584","39.00265385","9.841280762","58.52382926","15.85654749","44.01559957","21.67588209","49.70475836","68.3264038","7.423062079","12.23796256","52.32383801","60.98875783","23.36458969","-0.145216407","0.736866107","-0.347971438","0.779683579","0.128496989","-0.351434049","-0.104298635","0.744557929","0.490288186","-0.438109063","0.878308664","0.551333892","0.797346341","-0.69454377","-0.699188862","0.762889431","-0.873477993","0.122730138","0.930936342","-0.26237347","-0.619531898","",""
"NC005","Alleghany County","North Carolina","1314570.939","1596906.447","0.313845334","1204.951879","","2013","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.44414311","78.22364025","10.35431898","20.1796053","71.35788122","14.43791444","27.88521637","11.75089158","6.506108348","51.46410854","18.87189836","33.76248944","29.14314823","22.3723316","38.31119688","36.67194906","16.94504305","72.42717563","4.494405299","3.994555663","8.588951081","0.482967873","0.107797161","0.92706457","-0.577451832","-0.571941814","-0.316772769","0.534375989","0.659391199","0.981540382","0.147118069","-0.739458297","0.574364124","0.536040563","-0.499278337","-0.237755021","0.872276802","-0.088331777","-0.83684106","0.284069487","0.850291986","-0.364587071","",""
"NC005","Alleghany County","North Carolina","1314570.939","1596906.447","0.313845334","1204.951879","","2014","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.31042383","76.66487529","24.34633479","79.05720453","70.42087292","7.281957818","65.68709417","16.05723118","63.15432032","2.179088116","53.77274205","46.57322694","27.76713933","16.77195921","68.13032978","10.69763593","23.80849813","11.62981926","6.375038902","30.34992362","43.19021899","-0.992652928","-0.0258253","0.837742247","-0.83700175","-0.813040971","-0.420822371","-0.403068643","0.813587303","-0.918241971","-0.277752496","0.867709749","-0.036177292","-0.757551188","0.277393884","-0.142713102","-0.354746449","0.941526163","-0.863847804","-0.749752313","-0.611764549","-0.446501777","",""
"NC005","Alleghany County","North Carolina","1314570.939","1596906.447","0.313845334","1204.951879","","2015","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.95870481","46.0516497","12.39037295","76.53366515","59.55162647","71.55486818","46.78298611","27.97119491","31.5499931","16.23493614","27.98594145","12.07582523","24.00073665","41.14381528","44.24375494","46.01050112","51.07835827","18.94541745","4.016462041","21.34846582","15.75284091","-0.575516147","0.692948616","-0.57730478","-0.828173799","0.279146427","0.500350486","-0.237974968","0.225639665","-0.307154799","-0.91770998","0.708894649","0.582547076","0.244510811","0.860444397","-0.36822563","-0.101649068","-0.602557348","-0.71106213","-0.786231451","0.471212981","0.095551283","",""
"NC005","Alleghany County","North Carolina","1314570.939","1596906.447","0.313845334","1204.951879","","2016","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2458764","15.22294461","39.83955437","68.76782268","72.41221022","44.33851469","48.66012387","23.11093266","21.7557646","69.56560623","19.23616556","61.02563493","16.48008388","51.42300679","46.72074916","27.1647783","11.33414972","14.42052881","41.84969022","71.36478781","48.58627688","0.223650704","0.723301294","-0.590133985","-0.378553442","-0.624111564","-0.822501322","0.79501211","0.069906914","-0.625070272","-0.714088568","-0.132485358","0.856841366","0.736344302","-0.209761792","0.265298963","-0.928325882","-0.151418899","-0.91966874","0.565421508","-0.19586422","-0.103423224","",""
"NC005","Alleghany County","North Carolina","1314570.939","1596906.447","0.313845334","1204.951879","","2017","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.20537639","58.1202245","3.252376493","34.58306776","32.71516749","70.78847362","40.0488068","7.980885089","11.14030369","65.80225709","48.55135231","64.00387358","74.23152157","41.11301555","78.40645684","46.17664771","64.68793505","73.87293129","68.53584646","33.89092131","6.541832207","-0.189691439","-0.302158034","0.595730272","-0.676397722","0.960994579","-0.542889559","0.118148903","-0.768614497","-0.146978663","0.96380233","-0.011367915","0.879722402","-0.520874195","-0.881702858","0.966327778","-0.850447948","-0.472219499","-0.94083925","-0.80916595","0.723217589","-0.346768474","",""
"NC171","Surry County","North Carolina","1354536.578","1594551.161","0.354220447","557.3639338","","2001","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.977665584","75.23304701","78.97594991","28.58575916","2.351834248","62.47841275","72.1051303","55.50458824","43.22405989","21.94395723","1.89721146","52.69458089","58.25340101","31.0881164","22.77368331","61.66585208","60.07440339","32.45885789","45.29849388","58.80639344","49.26698576","-0.353209166","0.962517642","-0.316163191","0.994097281","-0.090489374","-0.64557762","-0.697843787","-0.403084297","0.866574152","0.361384383","0.518567679","0.8803898","-0.2380378","0.835137828","0.085711025","0.901924646","0.390048037","-0.931433406","-0.908734075","0.022773231","-0.088688427","",""
"NC171","Surry County","North Carolina","1354536.578","1594551.161","0.354220447","557.3639338","","2002","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.04246179","59.96634841","64.13710885","76.61831882","29.30979089","40.02134196","3.448231902","54.70905329","53.41350702","7.845090221","32.47428817","75.02108824","33.3426046","40.87066199","38.78863766","54.22267603","67.74166116","24.7892323","43.20880435","18.3789782","23.26406441","-0.579767132","0.054005999","-0.591603208","-0.108344459","0.677777036","0.990735329","0.320921951","0.280542498","0.950342098","0.131739009","-0.982330687","0.790181245","-0.969397077","-0.666017289","-0.416389005","-0.096037718","-0.372716243","-0.741904785","-0.664390396","0.222889024","0.506102456","",""
"NC171","Surry County","North Carolina","1354536.578","1594551.161","0.354220447","557.3639338","","2003","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.23507563","40.88997324","50.88778255","38.42225688","45.84473","20.01783224","51.02684895","67.5717388","70.80098174","39.25888293","62.22533875","37.33091618","19.25679115","67.60849827","32.22745441","2.191399172","55.59956954","10.08063069","15.4908084","14.35836786","23.841426","-0.675312065","0.932024952","0.236499835","-0.007927292","-0.767514293","0.267342921","0.486431711","0.573679652","-0.236540879","-0.87970744","-0.332574885","0.543870702","-0.799489129","0.10614616","0.270008888","0.700094854","-0.462506671","-0.980565095","0.097665487","0.256053426","-0.086258926","",""
"NC171","Surry County","North Carolina","1354536.578","1594551.161","0.354220447","557.3639338","","2004","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.643092562","30.84957848","41.72783118","77.10637595","58.7964295","31.33190042","27.4138744","51.8968741","12.29955034","6.677728018","69.67283314","36.54144485","7.284786912","57.16057517","21.0041243","45.31907552","32.66502707","31.65360406","64.73428555","49.46763731","74.83131141","0.708311945","0.311289388","-0.130026932","-0.428445614","-0.202727493","0.630271401","-0.411189156","-0.60280155","-0.390772718","-0.527158747","0.710986735","0.322319107","0.629691133","-0.607511044","0.044964073","0.228666959","-0.096087937","0.452591869","0.551773063","0.97473723","0.992447274","",""
"NC171","Surry County","North Carolina","1354536.578","1594551.161","0.354220447","557.3639338","","2005","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.67496751","5.778397001","50.61684248","34.26485142","17.35164518","79.86937599","28.2049013","77.8919931","78.38354375","72.17750542","32.47430922","78.14967214","79.59783936","75.23819562","37.91149531","59.78843942","32.70494213","76.64358543","44.51542908","20.74536918","37.97196483","-0.39467074","-0.916454296","0.03827391","-0.147036297","0.789727778","-0.958894615","0.331630285","0.533722684","0.708962477","-0.136776868","-0.35679291","-0.232786514","0.03297182","0.126996622","-0.926909251","0.12715647","-0.633670341","0.775443206","-0.663694636","0.705944126","-0.595916362","",""
"NC171","Surry County","North Carolina","1354536.578","1594551.161","0.354220447","557.3639338","","2006","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.23376803","66.32722413","26.13123527","65.03476644","74.79770794","19.94108236","12.17068916","4.039627445","70.64349983","15.37177924","1.809785112","55.74076531","61.61582324","20.66336762","20.02546964","72.87844851","53.15670403","71.39276658","3.052945937","10.66633477","43.19976093","-0.407333512","0.230468027","-0.219516194","-0.260355491","0.300821925","-0.598711507","0.485140771","-0.941181715","-0.021768787","-0.185702606","-0.64786023","-0.458025237","0.858942331","0.967249364","-0.57986475","0.687181778","-0.078344996","-0.530604893","-0.67110126","0.123113079","0.78454016","",""
