"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2007","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.49785081","42.74212833","20.0610514","11.4123822","58.66392025","1.064158361","53.92049754","22.65540671","69.24712991","55.96953421","17.74263854","39.00081135","72.57339502","44.91506021","17.9079956","31.08181481","53.99308423","41.80995723","55.58911474","25.31474996","51.19602795","-0.933306686","0.680123088","0.615272772","0.083908104","-0.188483562","-0.40122131","0.169200263","0.057491651","0.903897697","0.563297298","0.624390145","0.72629181","0.456881754","0.223644647","-0.27552802","0.883501941","-0.937532725","0.067545115","0.830210183","-0.700364455","0.593120067","","400"
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2008","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.08432279","43.40612018","59.01602745","24.18676048","44.53903788","68.31403559","70.9376451","24.26881829","74.41150646","4.090577884","45.48370974","72.46532457","45.0293269","9.437796328","7.644069266","16.55367041","9.450842027","34.10866186","34.38541184","69.26427265","18.01160037","-0.601607067","-0.263509638","-0.82760227","0.785211182","-0.387492264","-0.424147237","-0.388005399","0.579530826","-0.83714837","0.614525009","-0.770480081","0.371725785","-0.29283019","-0.710405659","-0.108711609","0.667834005","0.531314134","-0.589471796","-0.449849688","-0.167008446","-0.430004473","","800"
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2009","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.52935281","4.311133007","74.89229665","36.0672828","29.24676327","47.5354785","29.12660402","58.26772673","64.78822973","16.71189282","39.27939912","14.52738279","51.70766146","46.98506594","7.602486654","34.321234","79.76396241","41.039472","25.50684991","51.43837244","52.48234105","-0.406184959","0.199883389","0.597487731","0.924119784","-0.048237835","-0.765019452","-0.352542589","-0.664746698","0.252240305","-0.548388981","-0.546083169","-0.762494791","0.34490863","-0.097690099","0.535661494","0.8952353","0.124540233","-0.738691679","0.295978279","-0.670035663","-0.778904926","",""
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2010","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.797275166","22.73298142","51.59801069","31.17971653","33.64863971","38.2301753","20.41913431","72.24767328","65.36283816","78.84054251","43.50786548","74.31692612","68.15071857","11.61582504","66.85080324","75.36590282","78.51524031","9.622916752","78.37439389","71.12468512","55.37580369","0.269377755","-0.745399661","0.087341714","0.419457418","0.609796497","0.862680725","0.256552323","-0.534715892","0.359796256","-0.593493739","-0.363411724","0.37523164","-0.530886352","0.359690221","0.976776731","0.404809307","0.845345685","0.500543075","-0.039834319","0.820635318","-0.3742722","",""
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2011","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.73902382","2.504199005","25.84363789","66.08523905","58.57045915","31.13956769","75.50718851","51.29858693","60.4063942","20.44024969","11.60131848","14.98414709","45.44189894","46.52899688","28.40158401","33.10602747","54.29948679","41.95004263","64.56873085","62.1548519","76.0196132","0.975071932","-0.732418673","-0.092528783","0.635756664","-0.228196582","-0.723927831","0.93179902","-0.956379187","-0.213176972","-0.290390683","-0.451293437","0.810296045","0.82247438","0.321660295","0.61074428","-0.474656909","-0.642116688","-0.984289582","-0.646477451","-0.916642328","-0.684807066","","0"
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2012","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.58201131","35.09639883","14.31398383","56.22904714","16.61697321","60.76633656","44.57007159","16.41354397","34.69183084","46.18258765","5.612988154","73.60173225","34.95802365","36.78711977","19.38420189","26.86722353","66.89004246","41.45210263","4.294724898","22.18419654","36.14571892","0.667184911","0.187095374","0.274059972","-0.003226333","-0.889308095","0.087664479","-0.502215388","-0.597796534","-0.826302081","-0.719442848","-0.340956929","0.214176812","-0.447399699","-0.161030258","-0.953650115","-0.693453451","-0.471716465","-0.707257407","0.617614868","-0.713758533","-0.457315622","","700"
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2013","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.99463684","17.29845787","51.04267102","73.85944365","13.46410877","58.67984398","55.84613951","74.81475041","5.796227926","74.84445863","43.15267378","39.22964914","23.61293085","35.81255933","43.80531153","25.40267681","6.49155097","47.63356265","33.82648216","64.97831948","3.378925723","0.038485717","-0.712313618","-0.634002843","-0.401514473","0.918309758","0.74781478","0.903023617","-0.891320437","0.484729222","0.839961149","0.915561401","-0.404344397","-0.676205384","0.092766966","0.996431574","-0.272786759","-0.663312426","-0.200004814","-0.959083397","-0.804747078","0.78371555","",""
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2014","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.05","0.48","0.35","0.09","0.03","0.06","0.55","0.28","0.08","0.03","0.08","0.58","0.23","0.06","0.05","0.09","0.59","0.21","0.06","0.05","0.1","0.61","0.17","0.07","0.05","0.1","0.6","0.15","0.1","0.05","0.11","0.55","0.17","0.12","0.05","0.12","0.57","0.16","0.11","0.04","0.11","0.56","0.17","0.12","0.04","0.11","0.55","0.18","0.12","0.04","0.13","0.55","0.18","0.1","0.04","0.12","0.56","0.18","0.1","0.04","0.13","0.55","0.18","0.1","0.04","0.1","0.57","0.19","0.1","0.04","0.11","0.56","0.19","0.1","0.04","0.14","0.54","0.19","0.09","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","25.09024028","32.58748558","44.27833872","16.36395877","75.22246193","39.69027757","43.02501135","68.72077631","36.41350199","12.33859473","69.38725343","45.94785056","47.56040295","71.80906576","72.95469058","18.01367817","24.12861854","66.53398931","29.2779013","19.50053242","27.67652509","0.979704727","-0.171166959","0.229370371","0.028581367","-0.118837362","0.214937713","0.053391994","-0.925455517","0.776553401","0.257347176","0.068798498","0.043683445","0.537907411","0.568895732","-0.481369407","-0.013397347","0.073733025","0.02501576","0.084869732","0.659354382","0.389563454","","600"
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2015","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.08","0.33","0.45","0.09","0.05","0.08","0.44","0.32","0.1","0.06","0.08","0.46","0.32","0.08","0.06","0.09","0.54","0.24","0.07","0.06","0.21","0.42","0.24","0.07","0.06","0.22","0.4","0.25","0.07","0.06","0.22","0.42","0.2","0.07","0.09","0.22","0.42","0.2","0.07","0.09","0.21","0.43","0.19","0.07","0.1","0.21","0.43","0.19","0.07","0.1","0.2","0.43","0.21","0.06","0.1","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.07","0.08","0.2","0.44","0.22","0.06","0.08","0.19","0.45","0.21","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","27.95063887","34.26515339","58.81496158","16.30185397","71.47427204","37.10853301","55.70286232","1.741579818","75.06012343","56.43659116","11.90206081","45.14886657","8.895217286","28.56131137","29.42662965","69.81625362","38.31672097","22.29066467","20.41301417","79.62946431","68.40948402","0.32933094","0.600946522","0.630712352","0.855751603","-0.333407219","-0.21568868","-0.506735772","0.422912389","0.170703264","-0.563702989","0.231835488","-0.86560229","-0.175523046","0.038972715","-0.16897589","-0.010685117","-0.343656602","-0.159627118","0.65738712","0.176289112","-0.763367301","",""
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2016","OKLAHOMA","","","","","","","","","","","","","","","","0.01","0.91","0.07","0.01","0","0.01","0.82","0.16","0.01","0","0.02","0.75","0.18","0.03","0.02","0.03","0.74","0.17","0.04","0.02","0.03","0.78","0.13","0.04","0.02","0.02","0.77","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.7","0.2","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","47.99321234","53.71889904","10.42941461","34.1572384","61.22892734","37.88410662","60.52690821","11.0048125","76.11862434","7.311393458","46.96306185","45.96394346","16.08066162","28.43969776","71.544018","35.78717354","2.963142016","46.31630863","1.963492403","50.0047203","59.4789693","-0.542235751","-0.786083329","0.126896007","-0.710098892","0.428682788","-0.255744281","0.669640868","-0.719401101","-0.889865089","0.141326348","0.754482822","-0.073013143","-0.057977485","-0.20831252","-0.802554789","-0.663599281","0.146483862","0.111907214","-0.314832802","0.804884934","0.347621246","",""
"OK139","Texas County","Oklahoma","-485366.3884","1536562.828","0.218038796","226.9865055","589.1104884","2017","OKLAHOMA","","","","","","","","","","","","","","","","0.02","0.73","0.25","0","0","0.03","0.83","0.13","0.01","0","0.05","0.82","0.12","0.01","0","0.06","0.79","0.13","0.02","0","0.06","0.79","0.12","0.01","0.02","0.06","0.7","0.18","0.03","0.03","0.05","0.58","0.26","0.05","0.06","0.04","0.5","0.35","0.05","0.06","0.11","0.5","0.33","0.03","0.03","0.13","0.6","0.24","0.03","0","0.16","0.53","0.27","0.03","0.01","0.14","0.52","0.29","0.04","0.01","0.12","0.49","0.32","0.06","0.01","0.12","0.47","0.36","0.04","0.01","0.09","0.54","0.34","0.03","0","0.13","0.55","0.27","0.04","0.01","0.15","0.54","0.23","0.05","0.03","0.15","0.52","0.26","0.04","0.03","0.08","0.48","0.37","0.05","0.02","0.1","0.54","0.3","0.03","0.03","46.22228277","59.89524977","1.973398078","43.20311733","22.5215941","38.05756769","21.68801829","3.91045288","1.628329785","76.80273233","38.66416627","46.70856493","68.80744613","78.70874963","21.09816099","10.25005536","3.22135293","66.82602125","77.46687384","25.1549416","34.05489581","-0.048543352","0.516323657","-0.692336059","-0.694900529","0.220174346","-0.118121731","-0.078645239","0.156389028","-0.494489743","-0.984825268","0.662320645","0.510995017","-0.508879141","-0.512484059","0.087688161","0.118662776","-0.286921619","-0.84270548","0.318446986","-0.395522624","0.48115225","",""
"OK007","Beaver County","Oklahoma","-395852.0807","1532055.956","0.245243226","198.8750398","567.3553551","2001","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.38474092","29.72358071","21.44730438","74.71434794","8.370989892","38.53284627","30.51830074","58.86766092","53.62249952","44.27463918","18.08340195","59.41829957","24.8838253","11.30240447","75.19590589","60.7927758","14.46911233","72.47740799","33.04749822","28.81704193","52.46882809","-0.287699231","-0.783374493","0.911047023","-0.181903757","-0.131847883","-0.682469247","-0.663087688","0.334033282","-0.276938186","0.364108478","-0.462505317","-0.681504178","-0.856347557","-0.308150514","-0.728124152","0.402791598","-0.212861148","-0.028030023","-0.369157403","-0.573549658","-0.353301511","","0"
"OK007","Beaver County","Oklahoma","-395852.0807","1532055.956","0.245243226","198.8750398","567.3553551","2002","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.16481884","15.16763574","48.81665032","66.87318165","42.09106354","12.44637154","19.55630821","20.83542538","43.32976936","51.45568339","67.52038033","5.59217427","25.54745589","4.169927213","44.63869059","70.68510427","1.327820046","35.67864551","54.45883103","22.53671932","28.0711303","-0.954934255","-0.177935587","-0.487130277","0.418487377","-0.846868469","0.105216628","-0.766153535","-0.724657338","0.410244578","-0.974896725","0.257158262","0.864770274","0.95874884","0.383414792","-0.329157833","-0.687005874","-0.033887574","-0.236309588","0.254271259","0.173213081","0.330024019","","500"
"OK007","Beaver County","Oklahoma","-395852.0807","1532055.956","0.245243226","198.8750398","567.3553551","2003","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.51869275","4.62313015","16.34494506","29.8153435","15.20136495","5.991450552","41.50111345","55.80912169","75.2778153","50.74115047","78.12639189","46.24143128","18.57950801","61.73719455","73.57229714","25.47190204","53.44031047","55.86473486","26.25664335","47.78054627","68.64558185","0.960481914","-0.551223196","0.173823931","-0.827631266","-0.468366472","0.964960744","0.112454744","0.312375946","-0.244860522","0.674403014","-0.541453738","-0.356922903","-0.385741969","-0.024359044","0.811451169","-0.806646025","0.325452412","-0.120310406","0.137422795","-0.415570172","0.993426243","","500"
