"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NV792","Sheldon Antelope Refuge Area","Nevada","-1896077.813","2323191.341","","","","2010","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.65018934","63.19194736","62.68047336","3.077742892","5.168198937","41.48074175","20.91536493","5.374550876","36.78727012","31.12740282","60.13803504","18.03605724","28.3508326","2.187381209","67.88056133","42.39363138","55.47915649","54.87744811","68.24097756","63.29176112","3.785033469","-0.440253615","-0.514316109","-0.721706865","0.636624006","0.135796594","-0.249979567","-0.941476911","0.754033814","0.731903629","-0.238016076","-0.659470432","-0.394018895","0.640654099","-0.462337042","0.654451421","-0.475818405","0.444493744","0.375908177","-0.194230243","0.207649514","0.472259428","",""
"NV792","Sheldon Antelope Refuge Area","Nevada","-1896077.813","2323191.341","","","","2011","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.05121995","48.99137812","57.81535187","16.03226299","37.17823239","69.37537538","65.58288878","61.23092139","40.7669615","32.11097501","22.39434986","19.48184595","23.35122206","42.76144627","19.83922188","40.66528378","63.07147401","69.37927318","10.08548319","31.31728067","40.24525325","-0.23826675","-0.960965032","0.477259428","-0.573702394","0.118984711","0.299670543","0.851843399","-0.797619481","0.221576088","-0.435435061","0.62332752","0.577072586","-0.110973585","-0.929557254","-0.487534678","-0.598281839","-0.084700906","-0.816232303","-0.576872621","0.213218924","-0.710218951","",""
"NV792","Sheldon Antelope Refuge Area","Nevada","-1896077.813","2323191.341","","","","2012","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.66730605","62.11104656","62.11685772","44.72932696","30.07777951","30.18308524","77.35710086","72.89650083","77.00526648","73.53418261","26.84407325","19.82402119","5.307827545","66.65057646","5.932250899","66.8060972","22.13403798","61.24670267","41.22635299","28.07249746","2.955435613","0.888760373","-0.172828211","0.98059863","-0.770760891","0.238054097","-0.540203545","0.118471625","0.210509354","-0.974402319","-0.896924244","-0.880764349","-0.30813452","0.848737853","0.092550386","0.074131417","-0.796259753","-0.228194","0.022390659","-0.452629043","0.372503226","-0.803030705","",""
"NV792","Sheldon Antelope Refuge Area","Nevada","-1896077.813","2323191.341","","","","2013","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.19625508","28.67834206","50.40134807","56.70051254","27.33410025","53.6380285","56.57384656","37.39891229","31.36883674","33.69907399","52.0101996","76.04390463","38.63084083","64.94594004","76.82699829","56.82755067","75.61299393","75.32347766","70.26385309","20.54379285","28.06299959","-0.759940724","0.51445168","0.553914104","-0.993344394","0.664598857","-0.752484033","-0.398177893","-0.190775568","-0.930448237","0.330763875","0.297658643","0.008436684","0.195479897","0.412880971","-0.288581156","-0.769103749","0.472551783","-0.218278057","0.663833821","-0.827365747","-0.426392438","",""
"NV792","Sheldon Antelope Refuge Area","Nevada","-1896077.813","2323191.341","","","","2014","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.24378396","43.2833814","75.0576079","41.16712484","28.95731569","55.0354135","13.7195954","75.12044248","34.10408972","17.0143829","76.53936182","22.45042864","54.68991786","30.69667786","39.79357443","9.817448455","15.76108848","48.40791064","52.27017659","23.08632853","19.64727069","0.542892011","0.368161317","0.949448312","0.189005722","-0.716299835","0.983018581","-0.445234195","-0.569306002","-0.98713391","0.681866524","-0.966261613","0.97294382","-0.289690317","0.844501747","-0.312697396","0.697241519","0.189552297","0.614675729","0.267699708","0.079941123","-0.407308662","",""
"NV792","Sheldon Antelope Refuge Area","Nevada","-1896077.813","2323191.341","","","","2015","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.71974738","16.09816196","27.42703932","56.32883305","68.20513183","71.12921761","42.5833984","34.9365715","64.80757263","77.06887409","11.69354374","52.00648263","77.15211856","11.89702973","46.70732796","2.413940501","46.1155052","31.33101841","26.99930548","68.69130415","12.0923726","0.056993487","0.933115397","0.955670402","0.390429158","0.441597811","0.38402307","-0.507315751","0.441408949","-0.658010523","-0.088737757","-0.641628012","0.573856335","-0.267583438","-0.581235957","-0.841832929","-0.911061612","-0.337963701","-0.46103317","-0.027519401","-0.544785055","-0.378438514","",""
"NV792","Sheldon Antelope Refuge Area","Nevada","-1896077.813","2323191.341","","","","2016","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.70414787","76.74100932","30.98363431","73.02074049","33.80534548","18.03752523","39.76181216","11.22449908","5.374410487","75.61763824","76.29609649","2.503609432","54.26690566","73.29813926","32.34426334","23.86478401","22.7440087","59.54951528","61.82465891","49.71358137","26.71113957","0.223489161","0.682499007","-0.104750941","-0.08941992","-0.936480266","0.638715575","0.735356936","-0.788335374","0.667822289","0.574953861","-0.143923199","0.638488342","0.133368878","-0.878656051","-0.466378611","0.707288769","-0.033088635","-0.172429297","-0.481909914","-0.989961222","0.47892636","",""
"NV792","Sheldon Antelope Refuge Area","Nevada","-1896077.813","2323191.341","","","","2017","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.803337145","16.77277313","5.700460101","59.76692137","41.72805915","48.20693769","47.35551992","2.00965878","71.86501567","72.21669329","66.0233592","70.83387346","72.56844242","76.63584027","68.80983039","37.27296136","60.23954909","35.8836385","25.30010894","69.30094243","30.09775161","-0.962440999","0.729812396","-0.40123268","-0.788352487","-0.297483555","-0.332614042","-0.687125515","0.341754791","-0.96313127","-0.931140734","0.705715678","0.755054344","-0.957807304","-0.541081736","-0.310823638","-0.188881567","0.839693178","0.845455046","0.574681637","-0.534903738","0.864026093","",""
"NV760","Humboldt County","Nevada","-1872993.295","2267237.749","0.001995102","74.99467708","","2001","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.80420961","63.1420208","60.22950214","10.52406111","34.60654087","72.15292385","45.86347405","66.78883675","31.43452","66.25397529","76.66592375","37.35006355","61.39997541","8.921294854","6.655745795","78.08528521","5.777610023","31.97829544","32.78190347","15.65430701","46.68800873","-0.304210376","0.280990224","-0.777523832","0.793790175","0.01110276","0.741014312","0.290206624","0.863777616","0.620888383","-0.127710475","0.693190559","0.674226707","-0.438590189","-0.868645774","-0.602865434","0.909100342","0.387724803","0.003358791","0.719862997","-0.280143566","0.274295106","",""
"NV760","Humboldt County","Nevada","-1872993.295","2267237.749","0.001995102","74.99467708","","2002","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.43483819","11.1610548","44.52186244","25.93735253","36.46688273","21.79422149","35.31829396","7.271884287","22.16706397","49.7267297","76.145253","10.41762822","9.769125577","58.19682421","10.59264458","30.98932674","3.025339718","5.197697795","65.3439769","66.26126548","59.03210184","-0.525479094","0.414313254","-0.496394219","0.018324827","0.667442564","0.949285317","-0.281477462","0.670161723","0.412244047","-0.189807242","0.25481824","-0.477961701","-0.382112913","0.543587868","-0.455449102","-0.725339629","-0.784528925","0.624633017","0.93996043","-0.177907776","-0.047647299",""," "
"NV760","Humboldt County","Nevada","-1872993.295","2267237.749","0.001995102","74.99467708","","2003","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.70293415","73.43984253","77.79238473","73.56163903","52.81943326","57.75944408","57.99653354","9.635867266","48.01786001","12.05432092","74.3025512","32.49705991","7.888191064","34.73289841","64.25323553","1.78480744","38.15616747","65.83756931","20.03129574","4.049449628","9.095692516","0.641800416","-0.132109164","-0.951408132","-0.711688003","0.37741337","-0.338693366","-0.439837602","-0.83457723","0.687592118","-0.855549046","-0.437107651","-0.297431459","0.6051821","-0.331897663","-0.28310137","0.408116405","-0.371637822","0.619038658","0.676751945","0.313592339","-0.846734186","",""
"NV760","Humboldt County","Nevada","-1872993.295","2267237.749","0.001995102","74.99467708","","2004","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.904964859","9.886890166","41.84446084","58.58532911","76.60239666","72.88459992","30.77417117","73.6742854","22.5059295","49.2079185","64.32935059","9.448449656","71.28064442","27.21379687","24.41606094","60.63223366","5.974289108","58.53557884","36.25889279","14.71832629","65.36438319","-0.630335849","0.231649468","0.983757092","0.47280283","0.308028687","0.675447988","-0.18099243","0.466976471","-0.236746349","-0.53566267","-0.010836875","-0.762659444","-0.596173142","-0.352915561","-0.461069268","0.606582934","0.198461437","-0.687643551","0.714759768","0.644596978","0.650009547","",""
"NV760","Humboldt County","Nevada","-1872993.295","2267237.749","0.001995102","74.99467708","","2005","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.266260824","41.30154442","68.03633211","15.59675973","58.80127493","49.16186128","60.48486302","28.9159292","32.73965197","65.72130673","69.66516491","32.85984743","60.04252777","68.53565121","42.96052448","75.75250133","70.95648216","65.93433044","15.44507214","38.75297071","74.59882823","0.022383889","-0.315850666","0.76000811","0.894803996","-0.116982373","0.562974115","-0.106305136","-0.530998513","0.754483836","0.824272779","0.639063826","-0.629433625","0.126063585","0.741148079","-0.345086859","-0.379334255","0.166282321","-0.473042581","0.361689614","-0.302587252","-0.674145046","",""
"NV760","Humboldt County","Nevada","-1872993.295","2267237.749","0.001995102","74.99467708","","2006","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.49588027","58.0306527","45.83918715","38.99084099","57.11204072","69.69124217","66.78547199","61.54893982","68.3357756","42.75194019","21.36902755","65.83870785","8.55418437","76.8695251","54.12514826","21.89926649","23.58944287","68.26227559","70.6142664","16.26310907","26.77051516","0.365624219","-0.729092591","0.09756541","-0.067260614","0.642147737","0.383313284","-0.962803265","0.447422924","0.784819994","0.360630964","0.847093633","0.043625427","0.956518917","-0.159846444","-0.648669873","0.172460839","-0.824340383","0.631020885","-0.970430858","0.478181674","0.713077619","",""
"NV760","Humboldt County","Nevada","-1872993.295","2267237.749","0.001995102","74.99467708","","2007","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11234269","5.938217075","31.34371644","69.71634946","34.49441802","18.76533968","23.45905577","43.56373187","22.61000824","54.36021838","40.24016622","21.48473808","74.65228561","1.814947338","1.092266624","27.39016079","2.301446085","61.16098585","47.29691616","79.8507172","59.97273585","-0.550233554","-0.398908678","-0.915690942","0.866370267","-0.763934916","-0.884195198","-0.512216375","0.94277014","-0.347749285","-0.769668785","0.773817032","-0.524928172","-0.416057819","-0.536929286","-0.747745202","-0.618060258","-0.136556008","-0.566616241","-0.108756998","0.928247364","-0.891334386","",""
