"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NJ007","Camden County","New Jersey","1770804.61","2061803.708","0.34697306","153.9150198","1125.363807","2017","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.16","0.67","0.17","0","0","0.02","0.85","0.08","0.05","0","0.15","0.55","0.15","0.1","0.05","0.06","0.82","0.06","0.03","0.03","0.04","0.6","0.22","0.07","0.07","0","0.62","0.38","0","0","0.02","0.75","0.17","0.03","0.03","0.02","0.8","0.12","0.04","0.02","0.16","0.74","0.1","0","0","0.17","0.65","0.17","0.01","0","0.23","0.54","0.21","0.02","0","0.28","0.58","0.12","0.02","0","0.26","0.52","0.2","0.02","0","0.29","0.57","0.12","0.02","0","0.32","0.53","0.14","0.01","0","0.46","0.45","0.07","0.02","0","0.37","0.53","0.08","0.02","0","0.46","0.43","0.09","0.02","0","0.5","0.36","0.14","0","0","10.28378099","72.039936","51.47782741","67.40928546","35.01232701","5.630999865","55.8687542","30.54965134","36.43106542","69.46822084","64.99716477","22.08930174","50.49177981","20.44520341","41.50844361","3.213902793","32.7341203","63.06639957","32.97630677","50.347554","36.51436098","-0.662088404","0.597654866","0.04840305","-0.310041843","-0.465476491","-0.98307136","0.398651317","0.767051267","0.002379549","0.168322243","0.269495117","-0.772754174","0.824444406","0.124020198","-0.150002025","0.969752979","-0.704862247","-0.361541179","-0.078200161","0.437323054","0.163777214","",""
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2001","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.34525962","67.23515614","34.85174172","36.96966196","72.23588065","37.20159397","51.62819312","18.32862223","32.03635828","64.98834317","70.53316895","61.0237289","62.03804684","62.65610099","49.39237559","16.25140048","20.97094826","63.70360407","31.87413786","55.80048844","46.02368235","-0.315003201","0.832253811","-0.532109748","0.707557628","-0.662582965","0.106311909","-0.589484188","-0.054098499","-0.394767592","0.209642083","0.029530171","0.804592203","0.443775124","-0.259378158","-0.352371124","0.36437912","-0.097410167","0.988884808","-0.481746194","0.2250952","0.704369671","","600"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2002","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.23377979","32.90617968","17.50888273","55.79875755","7.260178099","13.22665781","7.120732995","36.01774244","36.765831","6.921321869","12.837335","4.778009848","63.60820232","29.17660139","77.51254105","33.14274137","44.92472605","45.24842862","18.55873478","35.14318955","13.93724533","0.510326511","0.771041399","0.103963447","0.753748113","0.799971306","-0.01756726","0.327593412","0.710799532","0.681683762","0.209584566","-0.011625217","0.604234526","0.774183538","0.550741328","-0.922485508","0.412628981","-0.145383546","-0.74322","0.912711067","0.52303612","0.226016206","","200"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2003","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.04207506","1.313530645","68.06774152","61.47694309","35.33587389","41.69238619","10.79707876","78.91645414","29.90549332","11.94420499","58.10182894","10.22698846","29.25703378","21.09957788","75.73528808","78.69704668","40.47109258","58.53441646","64.50352748","78.47548765","25.68710383","0.253269405","0.613187282","-0.628114992","-0.533332848","0.688983162","0.209877357","0.861337403","-0.722699747","-0.085200036","-0.780300937","0.953937976","0.629750117","-0.347950515","0.753367587","0.464336246","0.413052847","0.298378441","-0.290128587","-0.89013735","0.901321419","0.852650923","","400"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2004","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.12609061","29.21503801","74.87151017","58.62567045","24.54809022","5.527796955","64.18369194","42.08565551","23.02903266","12.61206887","8.82244249","27.4665708","48.11943591","48.36711959","61.03685005","66.47123415","24.93108091","52.34669755","59.13055005","57.66432055","28.51218283","0.69450421","-0.545590543","0.148191938","0.928393394","-0.636763071","-0.702873237","0.125005984","0.795233354","0.47003242","-0.40969973","-0.660009232","-0.797682382","-0.241513936","-0.524279933","0.706133707","0.70606614","-0.93207667","-0.648034153","0.845346094","-0.232486285","0.04182555","","300"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2005","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.724248252","55.75299775","79.47129214","71.64746559","79.44144723","49.31143498","13.76674807","2.841505917","69.91690187","3.367981694","12.05586454","43.42426928","17.43499276","43.66585553","62.3949277","53.84941534","75.16237893","67.37890039","18.68390068","75.50149613","51.84279369","0.115575665","0.317328638","0.87146091","-0.576317932","-0.482248994","0.252319171","0.175695614","0.194096728","-0.180397568","0.575998556","0.236019143","-0.532958818","-0.832374564","-0.913127287","-0.692277786","-0.925193304","-0.126539442","-0.96504894","-0.486414985","0.289472679","0.368854102","","700"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2006","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.49321903","7.525568883","56.05449274","16.09079686","51.45081411","48.15069899","52.7452757","22.9159011","15.38083767","11.10570277","3.217818217","6.037346712","21.27278709","11.31485904","41.73867617","10.03549033","59.75126515","42.42841154","73.59653448","22.62590083","49.45272848","-0.279326792","-0.141485462","-0.225053697","-0.726303532","-0.14679996","0.56801108","-0.178875792","-0.734070273","0.877652245","0.446044555","0.294791944","0.144318999","0.291080361","-0.265416966","0.743942884","-0.236127849","-0.318989209","0.718547366","0.119707312","0.899619236","0.544519644","","800"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2007","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.56465576","11.77169121","13.71558266","75.35033287","77.74253979","2.842092973","9.469465344","71.04928869","65.48873465","79.814448","12.18123185","45.14311433","4.798645075","16.17504975","70.80686543","66.97393514","44.1079599","37.63651489","33.84792614","68.83969515","55.54047349","0.269684002","0.986865457","0.746936514","-0.565746417","0.555732128","0.941812905","0.134190707","-0.930702657","-0.104170825","0.366102058","-0.770880682","0.473658669","0.676212805","-0.791545962","0.566829692","0.752123304","0.628318708","-0.140913579","-0.224295189","0.742088317","0.088444392","","100"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2008","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.48022698","67.20958366","68.41826051","9.975459958","34.31717171","52.08543807","58.79990062","10.33629149","2.718154284","44.71603912","62.7218566","15.26098078","16.90699245","30.97760426","71.5577591","18.3486939","37.67235725","49.62527203","76.11530631","6.606873145","49.86536562","-0.135875267","0.544996764","-0.042229028","-0.468988062","-0.211080212","-0.595620197","-0.437647358","-0.559502287","0.620776702","0.084682201","0.513454975","0.109934358","0.799822838","-0.246850199","0.048904503","-0.496721561","-0.065456122","-0.94939282","-0.558037545","0.415993226","-0.135664112","","900"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2009","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.07272595","30.48221128","36.44177045","54.93531953","36.78560262","68.39410546","14.68044641","13.69733785","55.56975192","24.2235839","64.78950674","37.53640939","59.98974519","72.93734732","63.7804419","55.15877288","40.35251822","76.59357422","67.53845486","66.06762993","33.04611996","0.334689645","0.761086193","-0.309996231","-0.649608673","-0.826960676","-0.476231313","0.628995386","-0.897537795","-0.757009747","-0.717079407","0.049046534","-0.101966493","-0.284972108","0.762470636","-0.909556785","0.530304247","-0.537955997","-0.656521711","-0.618047538","0.864592566","-0.916684426","","400"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2010","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45144537","56.80300321","63.69874501","37.79125453","18.14018512","19.01587445","59.91583699","31.78228568","20.31069797","12.63807599","53.11162499","25.21192663","23.72083505","69.78780493","58.63815833","20.21065662","28.78551704","47.90229501","19.13263336","46.57456131","22.20408663","-0.605785383","-0.018904991","-0.045425547","-0.298470023","-0.69262696","-0.069737799","0.652911501","0.796991177","0.699595477","0.85086888","-0.864322228","0.671032126","0.49677167","-0.278163205","-0.148345905","0.257779303","0.382659831","0.213491169","-0.729178565","0.744851095","-0.572464791","","0"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2011","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.44675947","16.41187764","59.01691935","47.46401219","3.243305503","17.73536546","53.4766895","41.56954551","69.82581011","62.82071017","27.29035314","74.41451941","71.06339659","14.26902857","50.96605088","10.06906024","14.77770648","75.82344776","15.8416333","66.92804321","54.77939607","0.231500578","0.49190891","0.030742206","0.908370336","-0.155774185","0.646068052","0.00110229","-0.114202182","0.392891323","-0.057411612","-0.354494818","0.626466745","-0.004987051","0.903152881","0.030697827","-0.091833979","0.207061538","-0.07971293","0.419054733","0.375742057","0.135423245","","200"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2012","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.80662042","38.63436787","32.19549023","55.18212761","40.96863177","63.99583464","60.69964172","73.68311972","59.67954615","78.13270043","23.45127692","59.54411895","63.77326745","21.59398383","9.121010885","67.39386255","64.32517152","70.1032696","78.93858608","70.30509121","50.98733079","-0.086002842","-0.075774147","0.068615488","0.921645792","0.075084941","0.32330285","-0.992913919","-0.586532878","-0.691279132","-0.043635512","0.177954865","-0.402964607","0.063792347","0.052516413","-0.169730582","0.484587641","0.603132535","0.458559021","-0.418592786","-0.953846691","0.084390195","","900"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2013","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.42528159","28.69431522","73.24283143","25.9478979","28.76533749","2.194171687","44.20324411","49.12513606","47.77325202","51.91806042","55.21969626","45.05943095","45.41091189","50.08522025","72.95052149","26.50295802","22.91973329","44.48072492","64.65420808","35.68508799","29.69610417","0.950037336","-0.693618795","-0.004209683","0.829584943","-0.486957947","0.398846109","-0.933775078","0.020496477","-0.593375544","-0.456956008","-0.626756145","0.984370528","-0.858355972","-0.758392765","0.441620915","-0.645888071","-0.780750598","0.087660033","-0.598589014","-0.569593461","0.390445514","","600"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2014","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.25","0.04","0","0.02","0.71","0.23","0.04","0","0.08","0.66","0.22","0.04","0","0.13","0.56","0.26","0.05","0","0.15","0.55","0.25","0.05","0","0.13","0.53","0.27","0.06","0.01","0.19","0.41","0.29","0.08","0.03","0.28","0.36","0.28","0.07","0.01","0.27","0.36","0.28","0.07","0.02","0.27","0.36","0.3","0.06","0.01","0.18","0.45","0.26","0.1","0.01","0.18","0.5","0.25","0.06","0.01","0.1","0.56","0.27","0.06","0.01","0.03","0.55","0.35","0.06","0.01","0.08","0.5","0.35","0.06","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","5.786668716","59.61639817","10.47320162","72.3905671","7.100936371","68.26098648","21.65137031","40.15488316","23.35561413","10.07724265","35.27420679","34.34798653","37.84054862","79.0710993","63.36160226","23.26760945","42.57292437","22.5914328","19.93488901","31.02654443","36.75161421","0.114007294","-0.059899039","-0.583021902","-0.961348548","-0.449315525","0.643793501","0.226605947","-0.638032258","-0.781115838","0.389355261","0.301249178","-0.443040953","0.955577277","0.732703284","0.031050312","0.105873729","-0.356121714","0.488007654","-0.483680955","0.776609013","-0.599523025","","800"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2015","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.67","0.13","0.02","0","0.18","0.66","0.14","0.02","0","0.21","0.62","0.14","0.02","0.01","0.21","0.62","0.14","0.02","0.01","0.21","0.63","0.13","0.02","0.01","0.24","0.63","0.1","0.02","0.01","0.25","0.61","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.53","0.13","0.05","0.02","0.25","0.54","0.13","0.06","0.02","0.25","0.49","0.18","0.06","0.02","78.97877689","71.30412786","21.88655852","33.84764855","7.010594001","11.35803219","76.10601325","41.66506826","12.74278494","14.01347716","18.74941548","19.72107608","59.67646503","12.45445293","44.59253027","32.37559455","44.63371347","36.13123017","74.15909344","73.14822921","41.91768415","-0.951422947","0.14314217","-0.196424664","0.746715646","-0.224069812","-0.712977968","-0.937620645","0.48362965","-0.569385965","-0.705584395","0.620004747","0.878214103","0.123971379","0.131472908","-0.54724397","0.436462047","-0.585010138","0.961253339","0.74457926","0.571320745","0.252882455","","500"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2016","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.24","0.68","0.03","0.02","0.02","0.32","0.58","0.05","0.03","0.02","0.38","0.54","0.03","0.03","0.03","0.38","0.54","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.29","0.59","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.33","0.55","0.03","0.02","0.06","0.33","0.55","0.03","0.03","0.09","0.37","0.49","0.03","0.02","0.09","0.33","0.5","0.05","0.03","0.09","0.35","0.49","0.04","0.03","0.05","0.39","0.49","0.04","0.03","45.36973637","16.74592385","47.13806192","42.37222138","51.29759129","40.15080814","63.75758393","14.09213376","30.3348767","48.33649594","26.15644203","4.79747084","41.77900298","33.86586511","78.27651795","62.59697475","47.73301576","45.65463996","58.80230111","8.222441148","13.02761622","0.097621094","-0.847594127","-0.440763337","0.419009234","0.283464707","-0.204664424","-0.755856931","-0.979006081","-0.619000272","-0.171047964","0.435951006","-0.201487868","0.335637617","-0.425785254","-0.443428822","-0.362999891","0.914150855","-0.612364638","-0.914212777","-0.625499652","-0.124085078","","700"
"NJ015","Gloucester County","New Jersey","1757871.346","2048978.775","0.387365716","173.7314258","1234.164114","2017","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.16","0.67","0.17","0","0","0.02","0.85","0.08","0.05","0","0.15","0.55","0.15","0.1","0.05","0.06","0.82","0.06","0.03","0.03","0.04","0.6","0.22","0.07","0.07","0","0.62","0.38","0","0","0.02","0.75","0.17","0.03","0.03","0.02","0.8","0.12","0.04","0.02","0.16","0.74","0.1","0","0","0.17","0.65","0.17","0.01","0","0.23","0.54","0.21","0.02","0","0.28","0.58","0.12","0.02","0","0.26","0.52","0.2","0.02","0","0.29","0.57","0.12","0.02","0","0.32","0.53","0.14","0.01","0","0.46","0.45","0.07","0.02","0","0.37","0.53","0.08","0.02","0","0.46","0.43","0.09","0.02","0","0.5","0.36","0.14","0","0","17.87618496","56.07062894","4.322821438","36.93562679","9.411700135","1.352192931","42.97709767","8.001635066","30.05469014","69.6361283","22.93511679","2.915859828","21.79162835","77.55131991","69.12948893","37.03279548","23.4288345","48.2298318","64.88014926","41.92606754","54.19555287","0.863357789","-0.859404756","-0.358143744","-0.922437251","-0.525049048","0.660279381","0.729697799","0.685647335","-0.579983377","-0.41521817","0.922808889","0.515132865","-0.079948272","0.636227111","-0.879035012","0.46721681","-0.224301978","-0.843603213","0.876041201","0.309176208","-0.883389882","",""
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2001","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.48154344","8.509011547","45.26643186","19.42357589","54.66368547","35.65242052","48.27642832","18.24070621","54.4204244","61.56595772","79.12895518","1.818048366","27.6107621","67.44920256","46.92950205","76.49264247","16.5213229","57.24427582","12.75829344","22.38062984","42.2409295","0.922525392","-0.873148999","0.641533407","0.771622435","-0.330277741","0.46490514","-0.731586398","0.375065173","0.466879164","-0.397182266","-0.059953842","0.446882944","-0.978662613","-0.008060858","0.167477075","0.360266824","0.29730927","-0.487708521","0.498728301","-0.985504187","-0.134369345","","100"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2002","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.77027789","17.62093256","64.27286772","65.78467987","43.35562488","56.96066358","40.98590734","33.93225944","45.4857734","10.94616993","33.19912517","19.24135725","17.83329282","78.18221972","38.81540956","39.6540208","54.8567017","22.85553951","77.93745971","21.89571593","46.37351103","-0.425413417","-0.753274602","-0.937872304","-0.95293246","0.651131164","-0.806965647","-0.739125427","0.601789279","0.254322645","0.91193823","-0.262671762","-0.661463837","-0.136130665","0.932653432","0.738739776","0.394148775","0.107832812","0.455520435","0.591417068","-0.321790756","0.920194601","","200"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2003","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.58274587","56.49593234","51.72785019","6.083437587","29.27109608","78.56188554","78.01393168","44.36067204","7.587347916","28.35290567","16.55828082","32.32765202","40.86221652","61.89734219","58.92587715","32.67499075","30.38306469","15.64575852","5.510089069","57.98325491","76.95926492","-0.076372391","0.32563094","0.564710696","0.117881029","-0.464208492","-0.524003935","-0.97771323","0.915413551","-0.732991622","0.976420263","-0.351502175","-0.200566032","0.768097558","0.10083719","0.874015234","0.475415179","0.924084355","-0.953035481","0.399059367","0.5945706","0.88204432","","200"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2004","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.59914908","5.143082805","60.48991066","34.89218733","23.02379787","25.01481579","47.50960987","6.409395572","61.32814658","51.72727943","34.96917832","71.0401213","74.550709","36.48508066","42.08711571","65.28652096","2.173809184","7.587779158","78.86119206","24.85427239","62.90535544","-0.208989589","0.558885162","0.658270168","-0.754719389","0.585237609","0.98138943","0.699126313","-0.608767722","-0.689888754","0.375132557","0.099426236","0.640618072","-0.403049167","-0.468376363","-0.537519994","0.330089781","0.679565207","0.779367166","-0.631291288","-0.816767647","0.107960532","","200"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2005","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.19255376","1.982032656","42.08178435","63.07541127","57.28486364","26.22164708","7.852800891","72.24370914","4.621215602","64.31895614","17.29500298","11.5830091","62.76424616","28.02034106","48.42194211","53.18900905","38.56698942","5.008155402","71.20960352","69.91757627","21.43634501","0.043675886","0.533907449","-0.210071374","0.029178847","-0.005830793","0.720117825","-0.847493654","-0.303465331","-0.886392023","0.250493303","0.037602858","0.58810743","-0.466446523","-0.132209802","0.825469695","0.421700128","-0.13874256","-0.566888697","-0.267206398","-0.090161252","-0.880763834","","500"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2006","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9197664","74.20634378","23.14154715","28.87351289","40.31500136","26.43729756","25.28825584","62.3846357","46.18722345","26.46534694","33.25438322","17.70977505","10.19516446","41.53949769","27.61511652","6.252658072","36.5994925","39.28786831","56.97825196","24.591488","24.66971884","-0.580887357","0.3633004","0.679187004","0.013602564","0.704556625","0.608846957","-0.066797988","-0.251364758","0.570818522","0.067036636","-0.141856215","-0.084087225","0.504113963","0.403523648","-0.086587081","-0.259890375","0.925973717","-0.125481854","0.894876967","-0.873772944","-0.462014625","","100"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2007","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.370007189","56.02599135","69.56351415","31.06044216","10.21467523","63.04988262","32.12541858","39.26752067","12.39082859","46.61210023","47.45578054","22.24213076","38.12247719","63.66509363","15.48722985","47.95021004","64.7828541","37.64833401","77.59631995","57.55510216","21.78504721","0.597856482","-0.324151278","-0.412767341","-0.387630881","-0.305457016","0.822980914","-0.572212077","-0.580740448","-0.45310654","0.078927426","0.155356965","0.618367356","0.346306439","0.489246542","-0.258280514","-0.49790468","0.821712575","0.239229069","0.46170923","-0.269857791","-0.026090849","","500"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2008","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.17846551","27.26608342","2.05272027","9.264556418","64.64332813","28.82871997","30.44224018","24.27496724","23.1676018","10.08682944","23.53122491","38.61141641","51.593158","46.60759069","37.22251557","74.8414603","20.33078589","70.71600976","70.4561701","73.56060248","8.582168131","-0.829321828","0.408258393","0.335003473","0.514546282","0.717683862","0.569217794","-0.280631411","0.412162084","0.926742928","-0.506700752","-0.057501719","-0.391393887","-0.084569965","-0.398114792","0.046807779","0.432164872","0.959050111","0.25626925","-0.50165948","0.343108132","-0.716471972","","200"
