"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AZ715","Fort Defiance Area","Parts of Apache and Navajo Counties","0.026683552","146.6924952","252.7656443","","","2009","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4027277","32.77366012","2.437932819","55.89563083","34.42906132","31.96406921","69.51386627","17.32989463","3.732763002","28.47168375","55.33518232","72.52405398","40.79012084","73.44948061","44.92261457","52.60953592","12.96746742","2.877539888","9.490105843","36.94826438","56.6589328","0.218591653","0.71440954","0.395307864","0.024864732","0.640003711","0.523761728","-0.316796136","0.789171887","0.284738872","0.402305509","-0.387828827","0.076769177","0.911543563","-0.587652309","-0.036965373","-0.587410168","0.255965317","0.800373145","0.163338725","0.690986741","0.456087348","",""
"AZ715","Fort Defiance Area","Parts of Apache and Navajo Counties","0.026683552","146.6924952","252.7656443","","","2010","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.41169124","38.47781377","51.32491208","66.54229556","74.8174426","63.95473057","58.75425248","29.25023432","35.64066712","7.401968551","70.27620028","2.073138317","73.52220549","64.45926193","33.09578022","61.26171453","43.40826003","7.734202979","62.6388234","40.64591079","27.86799055","-0.232552826","-0.778390023","0.112519171","-0.562792268","0.469926641","-0.004249931","0.722874553","0.916833845","0.207898365","-0.316293866","0.838038259","-0.203322371","-0.674277919","-0.354522624","-0.757709437","-0.061265202","0.016065064","0.463558804","0.492462231","0.466753794","-0.9315988","",""
"AZ715","Fort Defiance Area","Parts of Apache and Navajo Counties","0.026683552","146.6924952","252.7656443","","","2011","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.85032123","13.74902122","33.13096882","75.47240398","10.89031847","32.6448313","74.2661445","4.853661454","1.241275003","5.737449308","30.7527467","33.60818292","6.177620692","62.3689655","66.43948215","31.50346088","23.44879179","54.96386012","29.80611095","48.43822003","2.365878736","-0.475808054","0.928733073","-0.159391394","0.489399705","0.32160182","-0.609156311","-0.507161899","0.480811991","-0.119702597","0.041898662","0.8144719","-0.688043001","-0.260491335","0.92851812","0.119957243","-0.669021247","-0.892856302","-0.989582872","-0.346945819","0.205721145","-0.557999561","",""
"AZ715","Fort Defiance Area","Parts of Apache and Navajo Counties","0.026683552","146.6924952","252.7656443","","","2012","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.17121233","15.4020213","25.19354509","71.01600107","25.22854341","7.445638509","55.89890788","29.80148798","42.9059899","8.082051756","21.197352","22.12503303","20.78478096","54.87977216","31.25685177","59.94580881","77.35420792","33.22568644","45.95243226","19.96264571","53.20404945","-0.662719709","-0.816208605","0.983181784","0.695446991","-0.599045519","-0.274189307","-0.445452898","0.398038555","-0.631539597","0.163659023","0.467882571","0.523476861","-0.365464997","-0.534719401","0.063146139","0.516330557","0.767601119","0.287145719","-0.897486195","-0.484306737","0.281092556","",""
"AZ715","Fort Defiance Area","Parts of Apache and Navajo Counties","0.026683552","146.6924952","252.7656443","","","2013","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.97305957","62.3821364","8.061425303","44.38937738","3.122627917","10.34751639","69.32603195","27.5020334","74.1618729","49.67481583","6.077153731","1.458293312","6.637172601","58.83587299","19.73113226","9.18796596","44.72019665","13.41806616","9.853276921","13.32182453","33.24416412","-0.168256185","0.970994342","-0.520472476","-0.638583064","-0.34579038","0.549013318","0.081806675","-0.809421266","-0.158564906","0.031973448","0.786501881","-0.613350026","-0.424854916","0.234733685","0.147837265","-0.078007097","0.823170004","0.714676698","0.773730631","-0.368736936","-0.568718654","",""
"AZ715","Fort Defiance Area","Parts of Apache and Navajo Counties","0.026683552","146.6924952","252.7656443","","","2014","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.131591735","53.30788161","69.56253066","69.38458624","46.76603552","2.83538304","49.27201817","43.97325443","25.2607768","75.22052902","68.13416691","40.20229038","16.16029866","44.17372548","77.4951142","43.66698057","11.15603695","61.71069736","68.19863315","52.59848739","41.57879488","0.418448847","0.463268391","-0.319740541","0.078795174","-0.105315989","-0.754074856","-0.386216403","0.542413896","-0.425239933","-0.324510215","-0.033485499","-0.49800887","-0.715244473","-0.724640196","0.394484386","0.192209412","-0.246062189","-0.06226249","-0.989625696","0.758134806","0.31206269","",""
"AZ715","Fort Defiance Area","Parts of Apache and Navajo Counties","0.026683552","146.6924952","252.7656443","","","2015","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.83904023","51.52977946","64.4638671","68.22581497","50.12101872","10.98996682","40.6152054","77.38506624","33.16885827","59.24987667","56.88894417","78.97736059","6.207980465","59.67595837","38.48922999","9.272631489","69.87144976","43.85111891","30.29106051","35.43739942","12.89831256","0.336898067","0.000359863","-0.482064645","0.999249184","0.533453517","0.236095763","-0.385445569","0.852652811","0.166913293","0.211838799","-0.308808161","-0.46455386","0.786222054","0.619383096","-0.868579792","0.922573634","-0.871883909","0.716344486","-0.729031776","0.022386418","-0.719953136","",""
"AZ715","Fort Defiance Area","Parts of Apache and Navajo Counties","0.026683552","146.6924952","252.7656443","","","2016","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.76315413","39.5281492","18.44117532","19.90607789","60.29461204","17.3233011","63.74375061","19.8336025","64.36896157","30.81696248","31.8825194","51.29178933","51.97026264","76.71380614","15.90610979","24.12000577","14.08517833","34.72840534","17.89816043","75.04486277","65.79818773","-0.551995087","-0.507874412","0.054492287","0.87123351","-0.222728346","-0.438489198","-0.321708735","0.449938195","0.115310216","0.179206","0.939375269","-0.073737282","0.470197338","0.482953859","-0.818933612","0.343033051","0.101052168","0.198938534","-0.7491492","0.748324433","0.316381603","",""
"AZ715","Fort Defiance Area","Parts of Apache and Navajo Counties","0.026683552","146.6924952","252.7656443","","","2017","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9265511","22.56089702","19.93358322","19.12511149","3.874143141","66.05879089","47.26717923","46.78552527","75.44258825","64.80850373","1.306198562","29.17905142","3.517248886","71.69210032","73.93627673","30.68334013","42.55376599","25.72299538","64.73901041","23.96941153","72.4766645","0.993556161","0.998891732","-0.437076816","-0.805217245","0.386147181","0.100839523","-0.525571448","-0.615546603","-0.376272506","-0.222608146","-0.663021093","-0.01705447","0.704374664","0.276423401","-0.527275829","0.857444549","0.559251129","-0.483362958","-0.866764829","-0.501864493","0.18721381","",""
"AZ656","Colorado River Indian Reservation","Parts of La Paz County","0.001","131.9389671","99.40708635","","","2001","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.56636647","47.6028988","21.00497721","40.80979254","61.23355421","14.44437698","2.340457838","67.55565678","9.830658583","79.05735361","51.38680269","74.87276745","14.5891049","32.01846305","37.89305859","42.76777304","63.2059297","21.06941645","21.48072773","43.23322913","48.97840055","-0.923783378","-0.739024649","0.576221953","0.62448591","0.08577806","0.076391474","0.738063291","0.661817605","0.755299599","0.258971059","-0.94248964","-0.383776768","0.243741971","-0.433164302","0.260525774","0.06452841","0.438680373","0.682554917","-0.658714375","-0.925594852","0.268645946","",""
"AZ656","Colorado River Indian Reservation","Parts of La Paz County","0.001","131.9389671","99.40708635","","","2002","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.40894046","66.5677132","48.17718102","26.83482375","71.09736539","32.65757388","78.80810333","70.88812677","79.56876052","50.75207173","61.28401412","64.46152788","57.10509392","4.231154102","71.25118586","49.97337941","45.87375088","10.89121775","39.06086336","3.968980421","12.64519134","0.390014521","-0.231935907","0.237964896","-0.386269105","0.050240586","0.113340346","-0.249143213","0.926360135","-0.371529761","-0.931548709","-0.760276684","-0.175521353","-0.469777066","0.821271963","0.203755389","0.999200377","-0.169797805","-0.940649671","0.505534163","0.307564922","-0.871870706","",""
"AZ656","Colorado River Indian Reservation","Parts of La Paz County","0.001","131.9389671","99.40708635","","","2003","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.32731284","58.71357301","47.01089448","76.39835866","34.35373959","75.33888946","78.3941989","48.93640563","62.87352557","63.1446217","62.73565874","11.22514598","3.659371019","71.08193153","63.2354786","41.30749737","6.207107126","36.92631864","54.53174852","38.51748894","1.726886424","0.590671844","0.362573798","0.837228453","-0.544208413","-0.766705527","-0.95100144","-0.208903235","0.565313629","0.07958259","-0.182062131","-0.516127448","0.879393977","-0.696835666","-0.816467432","0.088730445","0.367314557","-0.015034915","0.74804648","0.222032428","0.393816771","0.013851381","",""
"AZ656","Colorado River Indian Reservation","Parts of La Paz County","0.001","131.9389671","99.40708635","","","2004","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.21778478","34.94064465","25.48608617","18.62100212","6.215294844","28.87507614","13.62057294","51.53708801","54.46036588","45.91835155","62.60290997","8.22712904","33.01494416","53.02781823","18.9421777","44.23948254","34.99723283","15.98775938","43.70271096","55.71169036","73.92272353","-0.050608998","-0.99500946","-0.999044522","0.178067381","0.906417798","0.597760978","0.539220679","0.235449968","0.533785383","0.28693846","-0.957369797","-0.368098821","-0.033960114","-0.601880501","-0.945656959","0.362658104","-0.232666722","-0.108076042","0.260350943","0.138458348","0.328394023","",""
"AZ656","Colorado River Indian Reservation","Parts of La Paz County","0.001","131.9389671","99.40708635","","","2005","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.11566782","39.13160163","55.26296843","48.86699431","11.13315343","2.080993675","1.992009493","55.60538583","47.19724454","12.45829508","34.13162175","26.96575935","33.27612984","20.18154898","37.4876871","33.49366093","47.2709656","70.83655735","42.62490782","16.24452672","5.82464446","0.192460675","-0.696736805","0.532233522","0.217154675","-0.033968715","-0.001478284","-0.819207233","0.83854725","-0.798779768","-0.728929703","-0.193398187","0.838065247","0.637885044","-0.730877663","0.851644064","-0.075906531","-0.401347472","-0.997979742","0.311282883","-0.305589848","0.13816111","",""
"AZ656","Colorado River Indian Reservation","Parts of La Paz County","0.001","131.9389671","99.40708635","","","2006","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.43890779","26.16956927","6.851262379","17.47270153","8.16840655","46.95255451","78.2646026","73.85375902","34.43271976","26.00649559","1.242670479","40.70723507","52.92367222","52.74461968","38.55184656","14.08533089","32.16268414","3.188383073","42.74609773","54.69008278","41.16283025","0.406352301","0.705580813","0.697157357","0.673807097","-0.763182712","0.326475371","0.10135492","0.73345818","0.759837057","-0.350178264","0.551242491","-0.822437088","-0.009848","-0.014874042","0.73467992","-0.567001665","0.031525106","0.845817202","-0.413437299","-0.83395087","-0.120027504","",""
