"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NY079","Putnam County","New York","1828665.065","2261798.352","0.253231479","148.7199074","1322.271206","2009","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.556455544","62.07450435","34.67982617","57.17667545","34.68236655","40.9430832","61.89937017","67.60132771","57.67820393","65.22711423","3.157400067","18.63559136","11.07066416","25.18732943","19.73940436","79.81302484","9.842617064","26.09158885","69.40528881","54.2058526","26.79719719","-0.053972243","0.41896315","-0.324133033","-0.0387817","-0.622549417","0.054865861","-0.072547934","0.388611847","0.389272012","0.799492806","-0.795936362","0.518093581","0.48808469","0.176827515","0.478408233","0.356048545","0.046595373","-0.772202097","-0.046250752","0.950666892","0.887614092","",""
"NY079","Putnam County","New York","1828665.065","2261798.352","0.253231479","148.7199074","1322.271206","2010","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.00118712","35.8703632","78.00346406","78.68312951","31.70109604","26.75514241","26.73745484","21.43798731","72.44777246","25.73714276","74.43114282","67.0148089","44.36537642","72.46306597","47.91426192","12.9275738","12.30224027","47.25539632","35.83620644","59.82006415","44.62947305","-0.077421934","-0.371489967","0.980029796","-0.687897842","0.885037327","-0.416389573","0.934108483","0.803594597","0.821291238","-0.057994845","-0.376995196","0.492061139","0.069763931","0.674817691","0.474402438","-0.798638085","0.428573994","0.675347206","-0.792156273","0.979386004","-0.40340692","",""
"NY079","Putnam County","New York","1828665.065","2261798.352","0.253231479","148.7199074","1322.271206","2011","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.53751858","67.18645948","19.23551076","55.35430713","57.92347957","44.42697674","77.79333607","58.8699293","48.83044317","13.68659149","70.46266712","5.603463231","27.27566448","67.90242185","9.993469326","23.98940975","10.86914483","71.31877127","75.14088667","19.17355618","71.05968056","-0.080867582","0.209009699","0.854828707","0.349883328","-0.081607774","-0.086588521","-0.359047011","0.932699116","0.502707791","0.798588393","-0.089641772","0.683039166","0.494456116","-0.582484416","0.241024557","-0.033198717","0.685117538","-0.33142403","0.899688021","0.715424142","-0.408492933","",""
"NY079","Putnam County","New York","1828665.065","2261798.352","0.253231479","148.7199074","1322.271206","2012","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.73877832","78.71850459","30.05787228","55.83418019","35.78243624","50.24314698","61.92175119","4.815338327","8.232888858","9.609234967","17.99690087","68.06087305","54.60903665","29.2824164","65.93905995","30.43601988","21.87102176","21.93599498","51.86520762","22.11998822","5.891364493","0.204600598","0.282721859","-0.875032175","0.72112684","0.259805355","0.491360164","0.149704125","-0.864976943","-0.052413253","0.426712055","0.446418662","0.088452309","0.305827484","0.37102985","0.33875058","-0.58171071","0.378366781","-0.935010786","-0.200748032","0.642430217","0.281004872","",""
"NY079","Putnam County","New York","1828665.065","2261798.352","0.253231479","148.7199074","1322.271206","2013","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.52051085","67.26258953","17.73339374","20.37472507","50.08662342","62.08533559","62.83715044","6.707088012","8.502227779","13.80608307","17.03707412","6.045181754","29.91824368","30.55815371","55.87291922","51.29364057","21.7069364","29.39639373","15.83234829","6.265467338","52.60362406","-0.816993228","-0.659353204","-0.893183515","-0.028546055","-0.890560763","-0.947831917","0.032605032","-0.540466206","-0.865518447","-0.792515123","-0.978220423","-0.526801949","0.31909802","-0.700185867","0.58288812","-0.724513541","-0.11352718","-0.171654982","0.266087444","0.138680676","0.679517296","",""
"NY079","Putnam County","New York","1828665.065","2261798.352","0.253231479","148.7199074","1322.271206","2014","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.18","0.47","0.32","0.03","0","0.17","0.5","0.3","0.03","0","0.18","0.5","0.28","0.03","0.01","0.18","0.52","0.26","0.03","0.01","0.21","0.53","0.22","0.03","0.01","0.21","0.54","0.21","0.03","0.01","0.22","0.53","0.21","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.49","0.18","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.25","0.53","0.18","0.03","0.01","0.22","0.54","0.2","0.03","0.01","0.23","0.53","0.19","0.04","0.01","0.23","0.54","0.18","0.04","0.01","29.90524015","39.17010577","57.71383832","52.55135509","66.96206629","3.283998839","23.55941245","39.88085292","35.37331014","32.89896563","67.04638869","12.84264039","76.92837621","60.4855375","7.52420003","24.01721018","2.058655619","70.2613964","61.47261314","10.7588157","45.43130537","0.400840998","0.408080688","-0.555380991","-0.159480725","-0.288368257","-0.046591114","-0.826408025","-0.87540611","-0.805662421","-0.472602348","-0.142403232","0.136059402","-0.552078882","0.81543394","0.485976787","-0.11176422","-0.662517379","0.604529262","-1.39775E-05","0.507610256","-0.924230476","",""
"NY079","Putnam County","New York","1828665.065","2261798.352","0.253231479","148.7199074","1322.271206","2015","NEW YORK","","","","","","","","","","","","","","","","0.06","0.65","0.28","0.01","0","0.12","0.64","0.21","0.02","0.01","0.15","0.64","0.19","0.02","0","0.14","0.61","0.2","0.04","0.01","0.14","0.56","0.23","0.06","0.01","0.13","0.51","0.25","0.09","0.02","0.11","0.5","0.25","0.12","0.02","0.12","0.49","0.24","0.12","0.03","0.12","0.5","0.23","0.13","0.02","0.11","0.49","0.25","0.13","0.02","0.12","0.49","0.24","0.12","0.03","0.14","0.46","0.25","0.12","0.03","0.15","0.47","0.24","0.11","0.03","0.14","0.48","0.25","0.1","0.03","0.15","0.48","0.24","0.11","0.02","0.15","0.48","0.24","0.11","0.02","0.15","0.5","0.23","0.1","0.02","0.15","0.5","0.23","0.1","0.02","0.14","0.51","0.23","0.1","0.02","0.13","0.53","0.23","0.09","0.02","63.00166336","39.48206764","59.66709752","53.30422068","48.32223339","28.73129893","17.67565127","3.446378934","61.01994933","19.18571273","53.89948691","19.86368293","47.14615776","42.17500152","71.79378932","49.85775634","72.914087","34.67560771","60.49679247","38.15001121","10.18378179","-0.768561814","-0.877478218","-0.153082445","0.139830031","0.107115985","-0.375649069","-0.727975864","-0.1182185","-0.002022842","0.62260993","-0.158183923","-0.165288213","-0.481467275","-0.531627909","-0.918724487","0.177068926","0.001427883","-0.407984382","0.191095595","-0.420397984","-0.722732241","",""
"NY079","Putnam County","New York","1828665.065","2261798.352","0.253231479","148.7199074","1322.271206","2016","NEW YORK","","","","","","","","","","","","","","","","0.23","0.52","0.23","0.02","0","0.22","0.56","0.2","0.02","0","0.19","0.59","0.2","0.02","0","0.19","0.58","0.2","0.03","0","0.19","0.55","0.19","0.05","0.02","0.16","0.56","0.19","0.06","0.03","0.16","0.5","0.24","0.06","0.04","0.16","0.49","0.24","0.07","0.04","0.16","0.47","0.21","0.1","0.06","0.16","0.47","0.22","0.1","0.05","0.16","0.43","0.23","0.11","0.07","0.17","0.43","0.22","0.11","0.07","0.17","0.42","0.22","0.11","0.08","0.16","0.44","0.22","0.1","0.08","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","2.175242214","76.35356497","42.21888867","3.371155017","57.89868969","62.38107041","39.3556742","18.97755083","78.05998269","57.00171943","12.43568896","34.97973797","20.85412251","27.62152396","65.31742254","38.05766923","31.08477429","7.166480348","40.314399","20.37718759","57.16241868","0.397283939","0.699023501","0.526634286","-0.035506885","-0.1767732","-0.539009822","0.541465463","0.620055871","-0.408619247","-0.67370377","-0.964507658","-0.158275918","0.142658098","-0.125946228","-0.777593806","0.225113465","0.797964425","-0.529619041","0.672203376","0.74073395","-0.456960503","",""
"NY079","Putnam County","New York","1828665.065","2261798.352","0.253231479","148.7199074","1322.271206","2017","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.33","0.06","0","0.16","0.5","0.28","0.06","0","0.16","0.41","0.33","0.08","0.02","0.13","0.5","0.31","0.05","0.01","0.12","0.41","0.34","0.1","0.03","0.14","0.43","0.3","0.1","0.03","0.21","0.35","0.31","0.1","0.03","0.26","0.37","0.28","0.08","0.01","0.26","0.35","0.28","0.09","0.02","0.29","0.34","0.26","0.09","0.02","0.37","0.3","0.24","0.08","0.01","0.35","0.33","0.23","0.07","0.02","0.42","0.34","0.15","0.07","0.02","0.44","0.3","0.19","0.05","0.02","0.4","0.32","0.19","0.08","0.01","0.32","0.36","0.23","0.08","0.01","0.31","0.36","0.23","0.09","0.01","0.34","0.36","0.2","0.09","0.01","0.3","0.37","0.23","0.08","0.02","2.883403319","79.56672965","69.88674813","11.55612184","3.185825065","55.42490165","31.40389848","2.685508957","25.6476991","65.63587677","27.8884715","47.10713563","51.75016586","14.77221895","42.12239413","9.384075225","42.76313787","31.58384703","11.36658949","73.10322198","16.12443979","0.519514592","-0.851226141","0.986348128","-0.758113724","-0.303041629","-0.117089309","-0.550043573","0.571604161","0.024955108","0.781119543","0.614330251","0.700407528","-0.247884274","-0.491206597","-0.450400939","-0.262265727","-0.826467757","0.812644009","-0.566640977","-0.80927849","-0.709145469","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2001","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.88179761","48.98532743","33.05724628","56.69653094","74.17895319","73.44002732","55.68880409","28.92697166","9.850110654","16.53448391","24.9046711","15.81839623","31.84629083","10.81274564","78.65966812","63.88765094","54.93276528","26.76390119","49.79188239","75.20138754","76.7409849","-0.422335624","0.862155387","-0.73793765","-0.912681298","0.560091863","0.21054872","-0.440529315","-0.500360005","-0.431980753","-0.727125604","0.302473796","0.430112098","-0.234305","-0.309074335","0.099983203","-0.314940373","0.475427616","-0.665567446","0.240889413","-0.486775367","-0.18224717","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2002","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.76694665","49.29863785","15.12496467","13.96323944","35.40769215","2.169644634","44.76804465","15.7335405","67.28289611","43.64128644","39.35192265","60.87278879","15.93506464","65.35412464","21.51026806","36.63124685","45.91040844","52.71206195","48.91258964","60.37549167","33.35354009","-0.865554608","-0.861225972","0.7187466","0.403505712","0.700074509","-0.246132715","0.192103085","-0.496081175","0.564968793","0.504022886","0.446126797","-0.729098413","-0.437345056","0.889653167","0.556325583","-0.754170338","0.988892841","0.877675804","-0.412450458","0.674164438","0.541299894","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2003","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.56538127","2.660822321","43.60720727","30.99236805","34.70311592","9.410724773","1.762635146","64.98556991","8.373444499","32.17887762","35.62316798","9.534160438","50.81733524","28.08033741","59.11518397","5.639444591","31.25034968","10.09340875","61.21941847","62.96053624","58.54454117","-0.548853077","-0.377068694","0.118773867","0.147721074","-0.784779198","0.68705186","0.646902218","0.585317817","-0.486969261","0.018405558","0.527615226","-0.728451901","0.608852152","-0.799401109","0.258309659","0.357511033","-0.512969655","-0.636920284","0.006955736","-0.723495447","0.881189487","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2004","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.41279145","70.99614439","59.63427313","16.74010036","77.43249871","14.65333594","46.13187206","15.30485662","4.434789242","27.59860621","42.8619098","60.24580578","43.23459783","36.63166243","50.37495556","26.05411679","78.77558643","29.69689975","40.15474098","74.56880725","44.426872","-0.807268971","0.170360653","0.522924642","0.272466585","0.285139673","0.031570057","0.820407479","0.805837384","0.152097958","0.421261739","-0.267934247","0.091249131","0.689364202","-0.818039038","0.053112266","0.533981198","0.806472227","0.187324868","0.167065546","-0.024471449","0.132756672","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2005","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.09949789","23.47639647","57.26008834","16.17636039","21.25672553","43.66943226","12.90807553","38.30176304","51.11437457","44.02682573","73.60925813","55.79022803","54.75243924","73.10734261","7.823215005","12.717603","22.78792056","75.48086059","2.958496573","39.39055779","65.4090817","-0.570547919","0.971313625","-0.016611785","0.565992708","0.952647741","0.464439194","-0.993200536","-0.110111112","-0.628380927","-0.556282852","0.195294461","0.399640102","0.902352599","0.223825316","0.852657257","-0.495620297","0.009302725","-0.528030916","0.655486684","-0.940781093","0.569056694","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2006","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.66587264","38.66195479","15.79881663","46.73888526","38.0056495","42.00443748","22.90032606","47.45742776","36.29505289","28.2301375","63.37939545","59.6451245","53.88386361","34.18217979","61.23909884","60.74035751","28.34128877","70.05160143","34.71938317","13.66610213","19.44179393","0.548789634","0.574993473","0.274696318","0.89710926","-0.308238023","0.388756272","-0.35725949","-0.38917306","-0.520594157","-0.100066642","-0.918848187","0.525142563","0.252351806","-0.091595133","-0.379707014","0.764761099","0.058214462","0.91125106","0.034898087","-0.396927842","0.725996281","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2007","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.342925561","68.67409727","29.21942967","78.65117112","71.56833482","42.91429501","71.40088727","42.83668011","7.96265793","31.45480809","24.70397363","43.3211359","45.22352554","24.18501749","13.45038063","72.23750549","7.437113325","46.52714847","41.73964941","60.47637399","41.31850509","0.502104242","0.689286112","-0.692932464","0.983345357","0.841288855","0.056251586","-0.962785578","0.203157675","0.294149084","0.475781102","0.410765334","0.519639547","0.654377214","0.890510389","0.915775264","0.760642943","0.359837685","-0.933705469","0.665406652","-0.868739686","0.862175693",""," "
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2008","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.77679699","37.66745563","12.05640436","17.30401611","66.0222547","65.47339382","7.271976181","4.374117904","65.9643491","9.768952028","45.79735726","26.68467836","72.59776111","34.58332481","57.60941283","29.45306045","12.65909934","69.35781407","72.1951191","5.413171955","74.77509675","-0.822099826","0.238711846","0.103308981","-0.380884443","-0.355656285","0.028748521","0.536258294","-0.966953362","-0.613410854","0.60035801","-0.957360417","0.968254019","-0.6772773","-0.639286358","-0.110642329","-0.528362282","0.684309613","-0.279470118","0.71728886","0.515774517","-0.219069996","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2009","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.11756191","66.02814625","21.33451715","26.74713638","58.99483334","5.810112968","1.26351153","44.22317362","68.26092691","19.49974132","45.68818448","60.177084","42.97261441","50.10825113","48.79594534","13.25459809","42.33545873","6.897715065","43.1277489","61.54458913","6.277971552","-0.820883982","0.518412606","-0.144061565","-0.62560725","-0.902807538","0.663755358","-0.565037348","0.991948813","0.033834252","0.966594561","-0.629352117","0.346446109","0.6762432","0.625964145","-0.056191745","0.547729862","0.250158516","-0.850779164","-0.200596232","0.220588502","-0.93225211","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2010","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.46296867","58.69280911","54.72893039","48.3176466","50.8647274","10.46168953","46.78644939","25.91382453","60.71326872","30.81156998","7.61351233","12.41342638","37.49239896","43.97608821","37.52243985","52.90967322","69.99162696","75.81637487","71.98262082","69.39094464","30.6641598","-0.790027303","-0.610791331","-0.312116954","-0.642402325","-0.793634276","-0.055633636","-0.69251507","0.685493936","-0.275700501","-0.229763174","-0.039455611","0.068283876","0.353324111","0.92691013","-0.272984918","-0.552661903","-0.955652888","0.692161958","-0.58581516","0.76759523","-0.583469741","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2011","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.29053027","77.20107084","21.73157053","30.94825746","32.52842133","37.84459245","39.97255384","78.70760828","61.9712231","37.24321799","42.04597413","40.58569105","25.2294876","17.99630181","47.26866772","37.12494206","15.92334735","71.87213833","14.91210601","1.990159302","47.35623971","-0.0727905","-0.528519594","0.811944162","-0.783784149","-0.672792382","-0.49846121","-0.453802866","-0.096395136","-0.430110105","0.49532828","-0.43893186","0.030664691","-0.68193083","-0.183103375","-0.212357344","0.63940964","-0.827110071","0.444815369","0.15952195","0.744104209","0.849141686","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2012","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.67263863","20.42394045","75.02806493","30.79118212","76.09327284","45.72614352","33.53455559","39.82842319","79.44459363","24.88634027","33.7480779","51.55775059","50.35215474","52.17820329","8.112820512","19.13216414","79.91135651","12.78761189","32.58968472","42.43724154","14.31990285","0.702384649","-0.303315794","0.18916033","0.934825772","0.175711681","0.700543756","0.857479141","0.661435953","0.384288605","0.522822006","0.958140558","0.60513621","-0.347996196","0.467520541","-0.471924179","0.53072567","0.36181726","0.448704519","0.030230849","-0.834723845","-0.728458778",""," "
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2013","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.36322377","52.12503971","73.71836512","64.01357891","19.92006601","75.81796587","18.99057192","69.71191631","13.37398563","34.30685581","56.26804813","71.62840217","55.32135517","6.479737132","60.23982055","33.52904183","11.29254174","60.6084606","78.56606446","50.81972097","68.13447526","-0.69982202","-0.416468595","-0.334537969","0.307020149","-0.708223308","-0.48494786","0.020799386","0.531181243","-0.305794852","0.267923193","-0.414275449","0.737961751","-0.405401902","0.876409389","0.992796307","-0.316287756","-0.318044807","0.114189438","0.617439482","0.005150385","-0.256704904","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2014","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.18","0.47","0.32","0.03","0","0.17","0.5","0.3","0.03","0","0.18","0.5","0.28","0.03","0.01","0.18","0.52","0.26","0.03","0.01","0.21","0.53","0.22","0.03","0.01","0.21","0.54","0.21","0.03","0.01","0.22","0.53","0.21","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.49","0.18","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.25","0.53","0.18","0.03","0.01","0.22","0.54","0.2","0.03","0.01","0.23","0.53","0.19","0.04","0.01","0.23","0.54","0.18","0.04","0.01","13.83971465","47.00711564","19.92661707","61.7438095","75.75297218","17.34704161","58.39124606","47.93193097","24.7376603","70.83451238","14.97038824","26.54271662","38.53066883","31.68316249","8.752229979","15.17412541","29.32127013","19.12824589","37.5201801","63.29815573","74.88992294","-0.300321167","-0.98749032","-0.275347322","0.951191876","-0.685926567","-0.457094314","0.288806711","0.033611705","0.386647825","-0.601057563","-0.855206744","-0.290244593","0.733241359","0.709686498","-0.227657955","0.295588769","-0.669406028","0.048377939","-0.187433384","0.689449629","0.541895934","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2015","NEW YORK","","","","","","","","","","","","","","","","0.06","0.65","0.28","0.01","0","0.12","0.64","0.21","0.02","0.01","0.15","0.64","0.19","0.02","0","0.14","0.61","0.2","0.04","0.01","0.14","0.56","0.23","0.06","0.01","0.13","0.51","0.25","0.09","0.02","0.11","0.5","0.25","0.12","0.02","0.12","0.49","0.24","0.12","0.03","0.12","0.5","0.23","0.13","0.02","0.11","0.49","0.25","0.13","0.02","0.12","0.49","0.24","0.12","0.03","0.14","0.46","0.25","0.12","0.03","0.15","0.47","0.24","0.11","0.03","0.14","0.48","0.25","0.1","0.03","0.15","0.48","0.24","0.11","0.02","0.15","0.48","0.24","0.11","0.02","0.15","0.5","0.23","0.1","0.02","0.15","0.5","0.23","0.1","0.02","0.14","0.51","0.23","0.1","0.02","0.13","0.53","0.23","0.09","0.02","10.72131119","53.5956023","57.89731261","72.07056739","54.14589238","20.63843458","65.96215182","45.28172608","76.90154873","65.16062034","48.41497531","35.36108784","39.40774265","19.65313426","20.14075069","26.39175729","30.06112932","13.12314078","3.100711129","79.17374951","3.190487081","0.214016914","-0.2414638","0.941054449","0.895413642","0.058326414","-0.542420692","0.566864571","0.919721442","-0.248124504","-0.023664467","0.76183699","-0.449324936","-0.361764927","0.974107308","-0.407876915","-0.416285597","0.581894466","0.229956482","0.50326409","0.967054694","0.614773112","",""
