"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CA685","Surprise Valley-Home Camp Area","California and Nevada","0.005098074","102.5013357","539.150593","","","2009","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.06505124","13.5851165","7.736191711","32.31290862","6.883758896","69.89909578","76.38343685","46.56704756","75.8356902","22.41879925","62.32062099","69.1142805","52.50794194","72.67112017","14.24549086","30.48450255","51.02993841","30.23969851","9.72588618","71.59492211","76.52835085","0.740482787","-0.822367099","0.431739976","0.945852954","-0.249301176","0.492383372","-0.280117003","0.234186107","0.622389998","-0.403417797","-0.601674948","0.420552672","0.553033129","-0.594696299","-0.454958789","0.123408739","0.436067019","0.449469918","-0.563177876","0.060050199","-0.576299732","",""
"CA685","Surprise Valley-Home Camp Area","California and Nevada","0.005098074","102.5013357","539.150593","","","2010","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.063195","58.97006851","43.47106619","79.47609408","51.66976921","34.95092143","38.13823072","36.69570043","58.38100286","28.03658065","50.628813","54.77388401","12.7189824","58.81298677","48.17270871","30.31350133","72.61218527","78.97094579","67.23856354","76.16913196","16.50762103","0.061619233","0.504526903","-0.841577344","-0.869342297","0.300848763","-0.033075786","-0.569998056","0.866948783","0.753055095","-0.413476239","-0.248088934","-0.610928181","-0.051602491","0.515928468","0.517070824","-0.427374086","-0.213522958","0.666877092","0.530679055","-0.454497658","-0.109138031","",""
"CA685","Surprise Valley-Home Camp Area","California and Nevada","0.005098074","102.5013357","539.150593","","","2011","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3107002","63.93019991","10.3292971","14.04714351","50.93072251","54.71119163","5.167884167","29.37450271","3.935102016","79.22821083","1.039753348","17.753563","52.67457208","10.4945231","25.91820007","49.67114468","31.75268028","57.41695577","59.37650547","1.318314257","34.64721825","0.934379059","-0.312678733","0.755846386","-0.20292761","-0.258214632","0.327349931","0.090747409","-0.567414384","-0.218620715","0.006276404","0.159129947","0.928966969","-0.815370509","-0.039455759","0.698360721","0.388456899","-0.378437075","-0.014400857","0.871170354","0.860208335","-0.359576187","",""
"CA685","Surprise Valley-Home Camp Area","California and Nevada","0.005098074","102.5013357","539.150593","","","2012","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99382532","44.40648735","72.16840731","63.54828871","31.77071094","3.399424744","57.187078","51.28263116","49.10629058","52.05390947","64.48455688","9.328399254","72.36880787","49.90081473","70.30875236","74.14868071","45.27447591","61.22168473","1.13251673","49.73762431","43.10961778","-0.015054667","0.630689688","0.241587951","0.306840564","-0.863117441","-0.372059861","0.74942939","-0.179446871","-0.637260668","-0.836159868","0.018396159","0.749381342","-0.292251686","-0.89230406","-0.799231852","0.662876183","-0.063529779","0.585433624","-0.790286947","-0.582731961","-0.934183805","",""
"CA685","Surprise Valley-Home Camp Area","California and Nevada","0.005098074","102.5013357","539.150593","","","2013","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.518018259","71.06577467","37.24943887","44.07187774","22.36352032","3.374588485","70.23618977","11.48991992","79.09768565","67.61943723","34.05387341","3.638779463","63.76378142","65.74152794","27.45202374","55.65616585","72.03090742","29.23816778","1.158354109","65.78201446","51.80789762","0.197888412","0.330453426","0.448001507","-0.242145424","0.703122841","0.634437755","-0.60959296","-0.3021251","-0.656832929","0.787860797","-0.085488535","0.743836243","-0.009019038","-0.509199959","-0.727539493","-0.628083274","0.015711169","0.543378968","0.732774824","-0.26969068","0.805253903","",""
"CA685","Surprise Valley-Home Camp Area","California and Nevada","0.005098074","102.5013357","539.150593","","","2014","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.90271163","16.81935526","8.568304524","64.93929065","40.89392564","53.46887375","27.94289655","66.49275752","2.124071244","46.78460668","8.248764524","78.04301724","5.859158861","40.80053157","59.65887812","4.338702349","7.635318283","75.96163848","22.06223816","31.38334115","45.33648562","0.883121219","-0.0251851","-0.825272999","-0.31192966","-0.724211146","0.526154012","0.00412575","0.86577903","-0.450096887","-0.658409491","0.556376236","-0.68964956","-0.320562631","0.851001312","-0.321761821","0.330783499","0.109159887","0.647105201","-0.856981978","0.553460037","-0.296342548","",""
"CA685","Surprise Valley-Home Camp Area","California and Nevada","0.005098074","102.5013357","539.150593","","","2015","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.03041249","73.6276234","69.61454487","25.94167706","68.9430963","54.48725531","35.87490586","3.545948649","5.738189162","20.52191574","12.30735716","22.20680548","62.36509124","71.18440817","20.8906154","27.82704829","20.76713061","7.699566406","57.2570929","47.21212319","16.00719799","-0.170155515","0.386097381","-0.657785945","-0.054494417","-0.044009465","-0.300808491","0.874858318","0.364633006","-0.112904744","-0.097015952","-0.126328748","-0.881371141","0.590575011","0.340032765","-0.66899465","0.657952072","-0.858543921","-0.504058669","-0.345533815","0.164439267","-0.081760063","",""
"CA685","Surprise Valley-Home Camp Area","California and Nevada","0.005098074","102.5013357","539.150593","","","2016","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.12425379","6.684154013","1.611415842","58.36483587","3.04648145","11.58539196","38.56054746","58.15146522","18.94828605","62.87517278","9.765764925","51.43738219","72.59888934","2.041356017","79.52971581","68.83432183","75.72385457","59.87498778","17.00806646","33.64202429","45.38835806","0.325928035","-0.922921191","0.632699572","0.710292937","0.080858213","-0.965400914","0.213662676","-0.56380695","0.495910512","0.855606233","-0.419065094","-0.726331256","-0.139335643","-0.079504274","-0.481848723","0.789111029","0.110997146","0.136644042","0.106063273","-0.098033382","-0.18565806","",""
"CA685","Surprise Valley-Home Camp Area","California and Nevada","0.005098074","102.5013357","539.150593","","","2017","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.43481134","65.3499952","30.84458737","12.51287297","39.58559628","53.36637607","20.39359645","48.06849053","62.89583621","2.590497728","28.67941337","16.14994594","10.46359276","72.837015","58.2458994","23.71349065","38.01326681","20.44796957","4.92414047","29.66529827","66.91521884","-0.005873598","-0.260588044","0.805672215","-0.835563823","-0.26197058","0.125715387","-0.087070681","0.350853277","-0.426544072","0.154098928","-0.264694022","0.954679276","-0.670127649","0.354795465","0.288996035","-0.3083672","0.345101528","-0.572104236","0.384642913","-0.169188163","0.186870002","",""
"CA693","Tahoe Basin Area","California and Nevada","0.006099379","81.83615819","1182.340324","","","2001","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.94666122","49.00631648","76.38151817","52.94957759","6.18389058","33.07675885","48.25742201","32.61331361","58.60424556","59.28615199","52.30494206","62.87733902","14.43206756","42.34568914","65.67091216","7.037176594","33.34909201","47.19704488","17.92599467","50.43006034","51.83295883","0.624787261","0.1820988","-0.236042392","0.680559952","0.660797377","-0.027333877","-0.92165931","0.372584433","-0.620112146","-0.089649791","0.941385286","-0.643326239","-0.706300282","0.77590951","0.53675534","0.936088109","-0.058289084","0.481604748","-0.181112765","-0.06890203","-0.84826079","",""
"CA693","Tahoe Basin Area","California and Nevada","0.006099379","81.83615819","1182.340324","","","2002","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.82899712","11.92372917","3.978073954","60.23247041","7.96070431","9.536757083","4.518272356","61.64165718","37.35289248","69.8657993","49.98294871","53.36144554","76.42071158","74.14741768","23.81903968","21.27048683","23.23595126","75.36383918","42.61292011","44.28791434","25.91985964","-0.362120942","0.467225872","-0.546027229","0.324951371","-0.729933591","-0.945807278","-0.665084931","-0.100520628","-0.257756404","0.144930837","-0.306961011","0.062057297","0.435406801","0.107089736","-0.968241775","-0.719974342","0.96487063","0.861256331","-0.179814251","0.042847375","-0.454585563","",""
"CA693","Tahoe Basin Area","California and Nevada","0.006099379","81.83615819","1182.340324","","","2003","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.40107477","49.50950882","20.14140167","71.69471721","46.79405865","77.3827084","7.789424396","31.29596689","2.468684837","2.485266434","54.54244921","46.17740042","61.96666706","41.5879893","53.91620656","32.58368944","78.97598927","75.14461102","27.31458387","66.90919991","70.6599962","-0.944351114","-0.822385972","-0.582129041","0.512931943","-0.262948982","0.387938823","-0.917941569","-0.991121609","-0.397024399","-0.139248433","0.559775614","-0.717174128","-0.502035108","0.642237144","0.111931348","-0.465930316","0.429192108","0.446091168","-0.711002237","-0.377687301","0.530087015","",""
"CA693","Tahoe Basin Area","California and Nevada","0.006099379","81.83615819","1182.340324","","","2004","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.10900072","32.88848755","57.33398854","62.35099357","27.47145333","54.80335535","8.414512937","20.92904835","55.82204793","21.41905204","42.83325368","56.62791705","26.63529659","29.96813287","27.14497796","11.40793574","67.18497182","70.38161912","67.21781429","46.29993716","26.8042322","-0.282557745","-0.742790494","0.576974824","-0.796231565","-0.237584586","-0.931018232","0.259161173","0.026301568","-0.240763533","0.825287744","0.687602962","-0.026023278","-0.353242602","-0.53439492","-0.675080989","-0.786352208","-0.872604628","-0.323260301","-0.282670113","-0.715781666","-0.420788589","",""
"CA693","Tahoe Basin Area","California and Nevada","0.006099379","81.83615819","1182.340324","","","2005","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.911976479","68.9230835","27.10989612","15.92023753","23.34352808","23.64970183","36.43824895","13.81912921","17.43338003","42.4478876","47.63281869","50.69460743","6.299885218","69.65309806","50.96424733","6.036461753","32.1800703","70.254618","78.4938998","30.88587662","40.13618931","0.706466695","0.938306728","-0.393222589","0.895826393","-0.615858283","-0.952297289","-0.583067364","0.249774592","-0.584848031","0.447928882","-0.719632915","0.507308179","-0.224092602","-0.111366989","0.765732252","-0.972729892","-0.50463119","-0.228574963","0.771400039","-0.941714908","-0.80917858","",""
"CA693","Tahoe Basin Area","California and Nevada","0.006099379","81.83615819","1182.340324","","","2006","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8643972","48.72897795","69.61775563","57.52235904","18.9486053","34.81112278","52.50454622","35.94545668","60.41193198","54.40611456","62.70760289","24.22920787","5.358443587","5.671298861","28.74897679","11.62573584","50.8774479","45.79856199","22.603669","54.73209758","14.77788207","-0.638629712","-0.481122436","-0.691111637","-0.833948008","-0.413223506","-0.578498162","0.185975582","-0.310350908","-0.35570002","-0.887283798","-0.878405003","0.908049536","0.87287642","0.009606786","0.700138679","0.767707306","-0.797899049","-0.101874519","0.284857058","-0.686056112","-0.029840383","",""
