"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2007","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.04628669","36.89491272","4.058969974","50.9193103","79.52590753","35.87431002","23.422844","41.08176979","26.13053563","14.37784402","74.8854148","36.09004519","3.112112734","64.22716067","23.8683496","34.33884051","74.81331727","23.08825361","30.55525089","27.54106743","34.09070597","0.693015539","0.004151105","0.645014668","0.042793498","-0.949877415","-0.677894711","-0.095557107","0.261792677","0.354540621","0.775546133","-0.968918164","-0.723737827","0.943122167","0.2601377","-0.687125027","0.937091905","0.295995856","-0.018581329","0.356585253","0.109528139","0.322254186","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2008","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.33817415","55.02488193","62.23849124","59.8454551","36.5504853","51.31914189","21.2722897","72.79509992","42.57307657","44.13785867","57.37479621","71.67242622","18.04236506","75.91542395","36.64764351","22.50524385","46.66414711","64.94996425","69.0928232","77.50518203","76.50260322","-0.604182584","-0.159232076","0.447727004","0.623864747","-0.853472776","-0.843750507","0.305293563","0.640063369","-0.867347644","-0.240698405","-0.451212879","-0.942174254","-0.589877606","0.937438196","-0.369629861","0.712278226","0.795989198","0.716600568","-0.235851066","-0.527413797","-0.719776823","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2009","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.39222922","6.975021192","63.30081769","18.07351103","46.93904345","66.5536868","2.320385054","63.03225091","29.59411625","54.03376364","14.31428251","69.03775372","21.15148277","74.03673001","51.90175956","48.91550732","34.60119683","56.015202","28.32871469","20.77125467","51.28827306","-0.412115372","0.250071568","0.70379183","0.784487035","-0.813592436","0.916309033","-0.652084017","0.086158917","0.791433633","-0.774046979","-0.956720796","0.907641041","-0.237866626","-0.454827523","0.149197717","-0.473504265","-0.569537575","-0.394345427","-0.604358644","0.868244493","-0.105984888","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2010","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.05514714","43.48948368","40.45798576","38.52739382","8.676930551","59.28391868","30.77824543","63.12033007","71.27255155","11.96727541","55.13709628","25.7959707","57.32039943","43.10547789","69.35438318","3.164322983","78.81150409","31.93322769","68.36736858","19.88854564","68.90098336","0.162465605","0.247769532","-0.049996987","0.197823537","0.025641322","-0.046341115","-0.693857235","-0.334386936","-0.531583157","0.962066777","0.724383661","-0.134505593","-0.33535613","0.03994543","0.721016532","-0.309202119","0.40918878","0.42629265","-0.286367629","-0.815671487","-0.755486559","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2011","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.12772687","69.29768101","22.12017267","7.857465381","8.122844143","50.04268803","51.12614632","42.12394282","65.23300453","12.10651561","58.35669644","66.04229376","47.30636848","53.59462076","32.20126932","40.09907365","22.38341857","56.77091742","50.88366246","46.51026833","33.40017885","0.108760211","0.564786815","-0.817103924","0.837498699","-0.349861414","-0.392907683","-0.595610862","-0.922342426","0.76615465","0.758267174","0.149555375","0.24351353","0.521856452","0.781310888","-0.621698075","0.89132208","0.46065117","-0.660100702","0.993570819","-0.492108989","0.994458079","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2012","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.80629672","21.62116107","25.32334543","17.87942557","19.58404863","36.61895219","68.17072703","56.23639559","68.07332499","30.21138967","52.70336371","23.43606265","39.06688241","70.56766337","72.21879115","35.46384787","26.47540786","2.168604127","79.5254907","66.11444235","77.93851342","0.587233653","0.771618606","0.445784632","-0.897032436","-0.638541806","0.629853803","-0.97606543","0.446658531","0.116221976","-0.496357822","-0.07100876","0.747805611","0.538051458","-0.153580168","0.530334169","-0.210519569","0.297406061","0.894294412","-0.359652084","-0.997914088","-0.410848334","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2013","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.99411204","64.5578422","43.20060606","20.05769719","57.0281628","22.80552372","8.361635901","34.4120201","20.99911667","77.33298256","65.64728878","1.801387227","76.12761004","38.2906538","70.34055508","12.61699181","56.46378311","40.8589565","71.87561202","78.5961881","77.64282411","0.450953557","0.080666105","0.025798767","-0.998927478","0.42925403","0.241402769","0.496045999","-0.255901123","-0.135236127","-0.919939112","0.113970616","0.876339465","0.880900777","0.967638244","-0.787129399","-0.717383445","-0.182423692","0.748267567","0.710806481","-0.349466996","-0.167970224","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2014","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","0.26","0.33","0.09","0.06","0.24","0.24","0.38","0.08","0.06","0.25","0.28","0.34","0.07","0.06","0.23","0.29","0.37","0.06","0.05","0.23","0.3","0.37","0.05","0.05","0.3","0.28","0.35","0.04","0.03","0.37","0.28","0.28","0.04","0.03","0.36","0.29","0.28","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.33","0.35","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.38","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.41","0.25","0.03","0.01","0.33","0.34","0.26","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","68.2914771","51.66765156","19.53941989","77.45623941","55.73379019","40.20091585","17.7758316","16.62305406","30.21650171","50.55244139","7.310502188","7.654660109","1.515285957","53.5436195","66.78333157","3.040527321","40.49735241","52.70417435","6.505547001","50.92225349","32.49088882","-0.011172149","-0.015698065","-0.397723537","-0.304577861","0.229469846","0.123533364","-0.512258231","-0.432205054","0.432637871","0.960002685","0.066931265","0.4028815","0.996897841","0.192703363","0.319195711","-0.738899787","-0.274484041","-0.661569886","0.165416386","-0.36343991","0.751893007","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2015","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","0.52","0.09","0","0","0.39","0.52","0.09","0","0","0.39","0.49","0.12","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.54","0.08","0","0","0.38","0.54","0.08","0","0","0.38","0.56","0.06","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","27.11328362","7.882322508","34.80576702","27.06898943","70.53997783","41.63337478","74.48266377","22.41572832","72.26536747","7.307475374","14.51710363","39.77815795","61.27623362","71.88281194","20.95446431","54.35502514","40.67637098","12.17481538","60.5597074","55.37658168","24.58508097","-0.12955486","-0.067551125","-0.915026361","0.21812163","0.003746174","-0.746523476","0.237846998","0.662538085","-0.399080255","-0.421126718","-0.334183606","0.147396975","-0.119681816","0.266443745","-0.658676563","-0.57304542","-0.318428477","0.943329241","0.649461101","0.426389049","-0.9126387","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2016","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.42","0.33","0","0","0.18","0.51","0.31","0","0","0.18","0.51","0.31","0","0","0.18","0.52","0.3","0","0","0.18","0.51","0.3","0.01","0","0.18","0.47","0.32","0.02","0.01","0.18","0.47","0.33","0.02","0","0.15","0.49","0.31","0.03","0.02","0.15","0.49","0.31","0.03","0.02","0.16","0.47","0.31","0.04","0.02","0.15","0.48","0.31","0.04","0.02","0.17","0.47","0.3","0.04","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.47","0.31","0.02","0.02","0.18","0.48","0.3","0.02","0.02","0.18","0.49","0.29","0.02","0.02","0.19","0.48","0.29","0.02","0.02","18.21811094","66.976986","75.45693063","45.39422644","13.70857766","32.17177432","76.5602502","28.55690754","60.07766094","66.24280021","53.81760818","19.66540734","77.7002311","51.07007631","68.02894469","31.43712437","14.04149168","55.68559431","61.86237516","75.83651625","43.64484046","-0.678289806","0.826745718","0.798811427","0.601850304","-0.740762977","-0.022282808","-0.75504143","-0.972513722","-0.826755185","0.787099899","0.39969193","0.462042273","0.770601808","-0.837206674","0.41591794","0.158718781","0.976182484","-0.359131298","0.636333531","0.585782709","0.111317417","",""
"NM717","Shiprock Area","Parts of San Juan County","","","","","","2017","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.24","0.5","0.02","0.01","0.27","0.3","0.41","0.01","0.01","0.18","0.38","0.4","0.03","0.01","0.1","0.35","0.37","0.11","0.07","0.14","0.37","0.3","0.09","0.1","0.12","0.41","0.29","0.07","0.11","0.13","0.42","0.28","0.07","0.1","0.17","0.41","0.27","0.05","0.1","0.23","0.44","0.2","0.05","0.08","0.21","0.5","0.17","0.07","0.05","0.23","0.51","0.19","0.04","0.03","0.22","0.43","0.27","0.04","0.04","0.15","0.47","0.27","0.06","0.05","0.08","0.56","0.25","0.06","0.05","0.15","0.56","0.22","0.04","0.03","0.17","0.5","0.27","0.04","0.02","0.17","0.45","0.31","0.04","0.03","0.16","0.54","0.24","0.05","0.01","32.41469366","27.04574125","58.80753537","35.26431229","11.5458282","52.98635655","29.87069098","22.57174707","42.33087346","45.3644995","34.92513377","25.06328531","13.83485294","34.31591046","33.29482545","50.43530819","70.033297","23.90429903","71.90794003","58.43143434","20.60693094","-0.057846938","0.683340536","0.4159767","0.122822789","0.009749498","0.989326954","-0.0845055","-0.551981771","0.136795659","0.737804123","0.063259861","0.472749086","0.89328387","-0.975928577","0.714488693","-0.461192911","0.956812925","-0.55083707","-0.620701252","0.483382097","0.241178519","",""
"NM618","San Juan County","New Mexico","-1064283.042","1564606.936","0.001362829","132.7495282","139.4962778","2001","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.67575466","27.24674202","58.655231","69.19681337","56.35189961","3.370564497","42.46117808","67.93925882","39.02479578","7.120061423","19.79348797","47.32130267","65.76472846","9.411594836","2.048310922","76.34191473","37.89814004","47.99372213","9.513386819","14.95353216","51.79631004","0.319064897","0.004488007","-0.25085451","-0.585144594","0.103774299","0.324116813","-0.64543282","-0.712848697","0.554522251","0.455630687","-0.301317246","-0.474028337","0.366176123","-0.567333143","-0.963736733","-0.589921692","-0.500781066","-0.827818067","0.86131559","0.32022469","0.209062431","","700"
"NM618","San Juan County","New Mexico","-1064283.042","1564606.936","0.001362829","132.7495282","139.4962778","2002","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.95034498","74.87615986","6.300597481","15.82652044","45.68160349","48.10508581","23.0198791","45.51586006","52.26530465","45.34509289","67.76123536","39.87061939","65.53020418","39.07582253","75.77536116","79.32921826","36.41392231","32.37296984","23.21820778","77.5991517","34.06840913","0.369649413","-0.019343953","0.385902858","0.672221838","-0.772795277","0.345361516","-0.402407038","-0.834520782","-0.796916153","-0.62639139","-0.721404173","-0.701143211","0.044766802","-0.893821932","-0.943066053","-0.014838497","0.4955695","0.309301523","-0.114217425","-0.954175933","-0.167501992","","800"
"NM618","San Juan County","New Mexico","-1064283.042","1564606.936","0.001362829","132.7495282","139.4962778","2003","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.70943554","72.05650446","74.42705923","49.68515658","20.49421239","45.69665172","57.24485218","45.96128215","6.034224483","22.70502359","34.2424232","28.28637254","5.70023992","59.11803489","59.64600878","6.18910345","45.79389729","66.73177104","5.880447207","32.21918869","59.1253836","-0.412919634","0.370127096","-0.896365934","-0.459970702","0.047922084","0.425830507","0.855932544","-0.208931201","0.80019757","0.686619196","-0.962591222","-0.170301869","-0.953779467","-0.832458198","0.922356492","-0.189993183","0.043305408","0.725011327","0.63646745","0.004916618","0.700487548","",""
"NM618","San Juan County","New Mexico","-1064283.042","1564606.936","0.001362829","132.7495282","139.4962778","2004","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.81029643","53.15080278","3.809095097","73.88360476","78.97901871","8.781995354","18.58676667","20.9286669","27.06926354","20.93587486","33.60838457","32.93856719","79.10802862","56.36473191","44.15048175","53.53078205","48.67228601","42.41818298","12.62937119","47.68605906","23.02210471","-0.681433615","-0.36367466","-0.309580042","-0.361083048","-0.981984169","0.601306942","0.957215213","0.383427647","-0.90049396","-0.902224235","0.341666631","-0.371033059","0.113040385","0.616505129","-0.552051939","0.293059246","0.89181071","0.003216917","0.236079463","-0.120784341","-0.221876303","",""
