"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2005","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.33583898","5.393640154","68.75139121","46.99372619","46.4857036","66.68720023","70.36083181","67.46453614","77.97686421","78.72700675","17.06284192","73.4449094","57.99582782","67.20949026","1.095571536","33.63735523","53.44157376","35.76906565","70.21097531","62.0083303","44.51309287","0.845249907","0.156958834","-0.184684565","0.894819202","0.230061014","0.540691257","-0.973228207","0.064590184","0.41445005","0.379165686","-0.796339909","0.118380257","0.562354668","-0.003857646","-0.932942409","-0.108055964","0.383893891","0.164501098","-0.095170423","0.485207296","0.799523306","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2006","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.79739696","12.0579712","56.0990157","22.61974473","64.91669101","37.84403692","53.83052001","50.9191332","3.337094946","56.63033735","5.771424161","51.92585383","54.90685221","29.61367318","41.2869099","4.965337574","6.017371521","68.6474605","58.68929948","72.07499886","26.72219879","-0.351894162","0.085326769","-0.565260194","0.311848132","0.611034045","-0.797415759","-0.33977324","0.818877187","0.937930039","0.369906326","-0.891889404","0.732482158","0.780789959","0.214036003","0.36701349","0.158514671","0.851215627","-0.565334041","0.874938372","0.542253569","-0.145051477","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2007","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.03861879","74.51294395","15.10901339","45.03742511","28.11412222","11.01562393","43.07697002","44.59241906","51.14410983","66.12973893","34.93643452","47.90588534","36.09589624","78.2139657","18.67040774","57.90032077","37.10683318","13.71565074","55.89426819","43.14173123","30.27735277","0.212171801","0.845177567","-0.730969727","-0.91206281","0.786804633","0.771023065","0.281186814","-0.963093764","-0.949585733","-0.418657548","0.338275929","0.708207133","-0.70403904","-0.615519187","0.359001263","-0.182851179","-0.403518453","0.511089123","-0.842497156","-0.246968887","-0.045294156","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2008","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.48685848","40.58037089","6.649068225","48.14003153","45.4668237","29.08855898","6.890086689","63.40276678","4.318715859","25.7651593","55.23354928","6.922668677","26.56616509","72.13506965","52.4492407","63.95927771","8.70597812","35.54067808","56.54786165","78.24814746","66.86176689","0.967954238","-0.296333522","0.126550591","-0.675271778","-0.901706079","-0.492139623","-0.571521625","-0.016845515","-0.237488692","0.80316433","-0.06029294","-0.596728486","-0.522547597","0.981715565","-0.402042126","0.652720557","-0.508490403","-0.313513924","-0.569377475","-0.548995228","-0.297450814","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2009","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.15241759","55.72887066","13.19632434","21.03060057","61.78373394","65.90742058","25.60203205","38.99367908","9.396962505","44.50914298","3.045301297","28.43263614","35.97646839","45.92495878","27.2668316","43.20676124","13.6921847","8.301105505","40.1219311","58.259517","10.58938396","0.660669018","0.053411876","-0.012151065","0.229837457","-0.726367076","-0.745296199","0.148924453","0.548823529","0.333560917","-0.749394619","-0.442065045","-0.604854359","-0.420448809","-0.171811875","0.162578836","0.595848667","-0.788864212","-0.05167301","-0.725666831","-0.194538414","0.687993904","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2010","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.86531372","55.49575125","14.97926997","40.81210469","59.65508098","75.60755309","62.55014387","10.72403224","79.24177594","63.572029","31.31563784","8.649047182","72.21333321","11.4742393","57.65033768","52.94396568","7.952986553","49.27821788","78.11165037","31.17438725","22.19382222","0.838674426","0.213119692","0.703752728","0.307837801","-0.94456394","0.450912243","-0.037732999","0.869245546","-0.617512607","-0.930320242","-0.210583738","0.669759127","-0.033777403","0.73902603","-0.933730688","-0.177296589","-0.242227009","-0.228973686","0.051838177","-0.039319872","0.144499085","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2011","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.55714206","71.67508188","38.65360045","62.05428835","73.09338888","60.90269951","51.1309832","40.35405878","62.02914206","2.035433111","62.04747598","32.51170949","42.9292715","38.5414111","59.68426037","23.14723228","56.9378443","3.829319575","66.60792938","61.99086864","3.58748997","0.508754106","0.733037514","0.431119739","0.597644227","-0.534561184","0.41494099","-0.862997496","-0.498883852","-0.931312646","-0.345930996","-0.060400923","0.415648211","0.425709331","-0.889605314","-0.509977854","-0.379325589","-0.516181194","0.446582943","-0.226242269","0.032660466","0.693861135","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2012","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.19915561","38.30965151","35.35311125","26.87742389","39.18506855","47.99137013","32.54205339","37.65366403","46.45482346","71.124789","49.55835327","26.20325447","60.98838815","14.47806596","73.6274129","48.20483956","71.38679097","76.16042297","64.24550246","7.447637632","29.76063961","0.17556061","-0.137079997","-0.064511432","-0.329451309","0.521033689","-0.734083844","0.230140664","-0.963117997","-0.305098425","0.410450696","0.832099597","-0.480049471","-0.465235195","-0.029886518","0.407934962","0.628960799","0.557543317","-0.659567517","-0.001182987","-0.400081831","0.247454573","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2013","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.84083908","69.995907","79.82585595","71.31459952","37.32700839","51.46386258","78.23101466","48.12782888","7.909111831","54.46151256","49.33569056","40.54899143","53.71409536","60.35903962","79.65504181","11.05440308","67.81448834","20.51738823","17.43470028","31.11661262","17.17817048","0.103643164","-0.316865961","-0.727079131","-0.767121738","0.972916292","-0.475479846","-0.527203091","0.344072824","0.183271245","-0.920287358","-0.69246266","-0.905754241","-0.191981283","-0.548058859","-0.847357492","-0.692369285","0.969810131","0.717580142","-0.791371135","-0.981938121","0.506856468","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2014","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0","0.66","0.34","0","0","0.02","0.53","0.45","0","0","0","0.5","0.5","0","0","0","0.7","0.3","0","0","0.05","0.74","0.21","0","0","0","0.76","0.24","0","0","0.09","0.67","0.24","0","0","0","0.76","0.24","0","0","0","0.76","0.24","0","0","0","0.7","0.3","0","0","0","0.62","0.38","0","0","75.17256686","6.501128684","46.82177976","77.21890909","3.818923001","20.18806536","32.76821579","9.942453305","16.19529068","67.1612554","67.34315418","56.4076833","42.99751554","20.47708575","41.40405596","1.903871041","3.528611842","27.46131342","3.007194202","19.37410854","73.07966844","-0.930332259","0.950848094","0.442985648","0.833554124","-0.241756979","-0.134644353","0.52752195","0.558662525","-0.344575225","0.056539522","-0.121468936","0.161962532","-0.981721214","-0.085388565","-0.624623332","0.802778383","0.727740603","-0.854976608","-0.110144768","0.164408061","0.061109094","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2015","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.55","0.3","0.05","0","0.08","0.59","0.29","0.04","0","0.15","0.57","0.24","0.04","0","0.19","0.56","0.23","0.02","0","0.19","0.52","0.23","0.06","0","0.19","0.52","0.23","0.06","0","0.21","0.54","0.21","0.04","0","0.21","0.48","0.25","0.06","0","0.19","0.52","0.24","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.51","0.24","0.06","0","0.15","0.51","0.28","0.06","0","0.19","0.51","0.24","0.06","0","0.14","0.5","0.28","0.08","0","0.2","0.57","0.19","0.04","0","33.99016052","52.97488626","34.00646418","34.08968063","66.8191741","42.00826114","21.90786058","13.0305971","50.74554853","5.4240684","72.65896628","27.49170296","64.04748516","36.11433259","24.00653571","12.56121658","11.75556643","36.11825038","57.36861584","53.34384675","53.21071187","-0.947094018","-0.472897591","0.718910468","-0.334977055","-0.498505166","-0.667784759","-0.659194182","0.200550738","0.316284487","-0.270247022","0.903939499","0.20240913","0.060374839","0.509625476","-0.905784152","-0.125690782","0.499685516","0.276170858","-0.663576189","-0.77692608","-0.263423239","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2016","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.6","0.37","0.02","0","0.01","0.54","0.38","0.07","0","0.01","0.57","0.37","0.05","0","0.01","0.51","0.39","0.09","0","0","0.5","0.4","0.1","0","0","0.41","0.39","0.19","0.01","0","0.32","0.39","0.24","0.05","0","0.23","0.39","0.24","0.14","0","0.18","0.31","0.33","0.18","0","0.09","0.3","0.36","0.25","0","0.1","0.31","0.37","0.22","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","","","","","","34.58585209","62.76219805","32.90663171","23.76175159","32.60916499","61.72495581","20.59501595","60.47736264","28.86752205","10.48074323","59.77650807","26.70981586","1.642103545","70.50587064","55.81229373","49.28995118","32.37285566","30.30914849","52.24752944","19.59826189","42.59023357","0.271853463","0.776456071","-0.348940236","-0.871014978","-0.813487913","-0.881188125","-0.264815866","0.882877773","0.453232185","-0.973429759","0.911204597","0.224243616","0.515071201","-0.417420399","0.963779017","0.722628138","0.332532581","0.798128293","-0.082937468","0.072406218","-0.711366821","",""
"MA608","Hampden and Hampshire Counties","Massachusetts","0.186020408","91.59795918","2282.878774","","","2017","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","0.62","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.12","0.77","0.11","0","0","0.12","0.77","0.11","0","0","24.55503808","47.74230338","8.288478935","10.30061675","2.171069632","12.99718973","78.36418372","70.90864623","26.1853542","63.33399021","76.11185627","7.12000656","18.38214775","61.13251926","25.07346036","70.11695855","23.28685837","67.75758107","22.09354234","77.15820457","16.08811298","0.493243029","0.326019841","-0.954724131","0.751601137","-0.662300442","0.294096283","0.361456251","-0.812595115","-0.666091416","-0.760809773","0.106004199","-0.639515475","0.367723037","0.06136811","0.403843091","0.118226041","-0.213115755","0.292907689","-0.12780001","0.368827509","-0.551860208","",""
"MA613","Worcester County","Massachusetts","0.259845934","116.1400344","6919.743146","","","2001","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.69986592","32.14931062","9.576812636","65.82320398","26.46872948","72.03944955","77.83985474","10.09264702","56.93645657","42.70511988","17.27139669","38.98647216","11.22496832","73.20420423","56.32657069","52.8310513","67.50918597","3.210858418","36.48185183","53.78427488","10.92099374","-0.036965353","0.08047386","-0.427578429","-0.746874796","0.035709369","0.305078442","-0.167326488","0.507978086","0.382062332","0.713326753","-0.282504928","0.516950207","0.409008769","-0.272867646","0.129246231","0.572733025","-0.48841507","-0.10092651","-0.09351709","-0.206203464","0.974903733","",""
