"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"KY195","Pike County","Kentucky","1187776.603","1688444.704","0.11563907","150.4663648","960.6718564","2012","KENTUCKY","","","","","","","","","","","0.09","0.53","0.32","0.05","0.01","0.09","0.44","0.34","0.1","0.03","0.13","0.44","0.3","0.11","0.02","0.15","0.44","0.3","0.08","0.03","0.1","0.4","0.34","0.12","0.04","0.06","0.33","0.35","0.18","0.08","0.01","0.19","0.32","0.29","0.19","0","0.05","0.23","0.38","0.34","0.01","0.05","0.17","0.39","0.38","0.01","0.05","0.17","0.34","0.43","0.01","0.05","0.15","0.34","0.45","0.01","0.05","0.17","0.35","0.42","0.01","0.05","0.16","0.34","0.44","0.01","0.05","0.15","0.34","0.45","0.01","0.02","0.14","0.38","0.45","0.01","0.05","0.14","0.35","0.45","0.02","0.05","0.13","0.32","0.48","0.01","0.05","0.14","0.33","0.47","0.01","0.05","0.14","0.33","0.47","0.01","0.05","0.14","0.33","0.47","","","","","","28.24397074","21.53817483","42.3552436","56.68211046","51.08799012","28.79229915","46.26852153","7.002029613","66.06085039","20.06364485","52.52876904","37.65829062","23.98809493","35.0732071","65.8843437","14.23604197","72.92445822","74.16170911","69.55389871","71.95881592","55.61031029","0.025366914","0.853785426","0.321606723","0.680182377","0.619673349","0.3694558","-0.240588942","-0.894066348","-0.966823265","-0.643576879","0.363911466","-0.14696772","0.029829659","-0.733095046","-0.195108398","-0.286630986","0.298673555","-0.049890318","0.184035443","0.85572719","-0.894320411","","9"
"KY195","Pike County","Kentucky","1187776.603","1688444.704","0.11563907","150.4663648","960.6718564","2013","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.17","0.56","0.23","0.03","0.01","0.21","0.57","0.18","0.03","0.01","0.18","0.61","0.17","0.03","0.01","0.24","0.58","0.15","0.02","0.01","0.25","0.57","0.15","0.02","0.01","0.32","0.52","0.13","0.02","0.01","0.35","0.5","0.13","0.02","0","0.33","0.54","0.1","0.02","0.01","0.36","0.53","0.08","0.02","0.01","0.4","0.48","0.09","0.02","0.01","0.45","0.43","0.09","0.02","0.01","0.47","0.41","0.09","0.02","0.01","0.48","0.4","0.09","0.02","0.01","0.44","0.43","0.1","0.02","0.01","0.46","0.4","0.11","0.02","0.01","0.48","0.43","0.07","0.01","0.01","0.45","0.46","0.07","0.01","0.01","0.47","0.43","0.07","0.02","0.01","","","","","","9.199355408","64.10907135","1.00860086","13.35306089","23.18233631","61.47339932","79.84390528","41.48796548","73.35972244","3.96334427","20.95039457","1.234198768","64.86925119","77.70706984","74.3836015","78.70392754","4.807638832","58.85529905","11.72012695","47.30286262","76.77082613","0.307954581","0.57592516","0.88660112","0.608003431","-0.201385806","0.465621647","-0.473348823","0.894584936","0.894085105","0.146539558","0.793067915","-0.743609979","-0.684378941","-0.338630326","-0.332775232","-0.018604664","-0.522263996","0.772126551","0.555603128","-0.104889582","-0.741056156","",""
"KY195","Pike County","Kentucky","1187776.603","1688444.704","0.11563907","150.4663648","960.6718564","2014","KENTUCKY","","","","","","","","","","","0.11","0.61","0.25","0.02","0.01","0.12","0.66","0.19","0.02","0.01","0.14","0.66","0.17","0.02","0.01","0.16","0.63","0.17","0.03","0.01","0.2","0.59","0.18","0.02","0.01","0.22","0.57","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.59","0.14","0.03","0.01","0.22","0.55","0.18","0.04","0.01","0.21","0.54","0.18","0.05","0.02","0.17","0.49","0.22","0.09","0.03","0.12","0.5","0.23","0.11","0.04","0.11","0.46","0.24","0.13","0.06","0.12","0.46","0.24","0.13","0.05","0.12","0.47","0.23","0.13","0.05","0.14","0.48","0.23","0.11","0.04","0.15","0.48","0.22","0.11","0.04","0.16","0.48","0.21","0.11","0.04","0.19","0.46","0.21","0.1","0.04","0.19","0.47","0.19","0.11","0.04","0.19","0.47","0.19","0.11","0.04","70.0296795","37.79709811","6.675918155","43.20844656","1.382108575","45.12787859","21.48058672","24.28800312","53.1005821","77.54158258","51.50839019","79.36765105","17.26743494","48.38607768","49.85447894","1.109227095","67.40403897","60.76874899","48.31436726","66.1957454","13.03065282","-0.747990711","0.331804725","0.49290426","-0.145015043","-0.810568559","0.477360903","-0.650251102","0.380746183","-0.688165447","-0.833684601","-0.520866959","0.950218668","-0.916232829","0.846436203","-0.796597903","0.151374863","0.203185261","0.763481789","-0.087009642","0.94985795","-0.128822378","",""
"KY195","Pike County","Kentucky","1187776.603","1688444.704","0.11563907","150.4663648","960.6718564","2015","KENTUCKY","","","","","","","","","","","0.18","0.68","0.11","0.02","0.01","0.18","0.67","0.12","0.02","0.01","0.18","0.63","0.15","0.03","0.01","0.15","0.65","0.15","0.04","0.01","0.15","0.64","0.17","0.03","0.01","0.16","0.64","0.16","0.03","0.01","0.19","0.62","0.15","0.03","0.01","0.2","0.63","0.13","0.03","0.01","0.2","0.64","0.12","0.03","0.01","0.22","0.6","0.14","0.03","0.01","0.26","0.57","0.12","0.03","0.02","0.29","0.53","0.13","0.03","0.02","0.3","0.52","0.14","0.03","0.01","0.31","0.5","0.14","0.04","0.01","0.31","0.49","0.14","0.04","0.02","0.3","0.51","0.13","0.04","0.02","0.3","0.51","0.13","0.04","0.02","0.29","0.52","0.13","0.04","0.02","0.3","0.53","0.12","0.04","0.01","0.33","0.51","0.11","0.04","0.01","0.33","0.51","0.11","0.04","0.01","58.00160683","32.95017679","56.52082528","68.60990333","26.34733279","29.58071396","49.66046459","11.00518698","11.20759475","40.81910637","77.2836318","41.5166802","9.503146968","67.71694135","54.12609592","15.37636267","13.69779289","17.8020322","55.39733117","25.22524195","29.67302642","-0.257653319","0.071556842","-0.657857439","-0.632478131","-0.154263562","0.726531085","0.889503107","-0.083498167","-0.545078503","0.610802696","-0.646500245","0.976971021","-0.326299175","0.153410949","0.758187469","-0.276253841","0.312283119","-0.684456389","0.659413719","-0.200753122","0.701899777","",""
"KY195","Pike County","Kentucky","1187776.603","1688444.704","0.11563907","150.4663648","960.6718564","2016","KENTUCKY","0.13","0.67","0.16","0.03","0.01","0.14","0.6","0.21","0.04","0.01","0.13","0.53","0.27","0.06","0.01","0.13","0.54","0.25","0.06","0.02","0.14","0.55","0.23","0.06","0.02","0.13","0.56","0.23","0.06","0.02","0.14","0.59","0.22","0.04","0.01","0.14","0.58","0.21","0.05","0.02","0.13","0.62","0.19","0.04","0.02","0.14","0.6","0.19","0.05","0.02","0.15","0.57","0.21","0.05","0.02","0.15","0.58","0.2","0.05","0.02","0.17","0.58","0.18","0.05","0.02","0.18","0.58","0.17","0.05","0.02","0.21","0.54","0.18","0.05","0.02","0.18","0.55","0.19","0.06","0.02","0.18","0.57","0.18","0.05","0.02","0.19","0.57","0.17","0.05","0.02","0.19","0.56","0.18","0.05","0.02","0.18","0.56","0.19","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","31.86776905","18.50951617","4.406575428","55.40576257","67.6960064","11.05651109","48.8390009","40.35436404","1.022408298","38.89542409","39.05495969","2.547706743","24.73939396","62.60162565","1.771661271","62.40191244","42.15425756","15.77196601","45.31820424","25.38192122","73.16522996","-0.291559529","0.876189443","-0.071524428","0.658440924","0.325023531","-0.383921474","0.866786029","-0.77766991","0.830916403","-0.317542901","-0.058942355","-0.777477006","0.906874958","0.565596854","-0.733206716","0.198814827","-0.275520322","-0.474333542","-0.732691178","-0.963595245","0.182502209","",""
"KY195","Pike County","Kentucky","1187776.603","1688444.704","0.11563907","150.4663648","960.6718564","2017","KENTUCKY","","","","","","","","","","","0.14","0.67","0.16","0.02","0.01","0.12","0.73","0.12","0.02","0.01","0.12","0.7","0.14","0.03","0.01","0.16","0.69","0.12","0.02","0.01","0.17","0.68","0.12","0.02","0.01","0.11","0.74","0.11","0.03","0.01","0.16","0.69","0.11","0.03","0.01","0.15","0.72","0.1","0.02","0.01","0.16","0.68","0.12","0.03","0.01","0.15","0.64","0.16","0.03","0.02","0.17","0.63","0.16","0.03","0.01","0.16","0.67","0.14","0.02","0.01","0.17","0.62","0.18","0.02","0.01","0.16","0.61","0.19","0.03","0.01","0.18","0.62","0.16","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.2","0.61","0.15","0.03","0.01","0.21","0.62","0.13","0.03","0.01","0.19","0.63","0.14","0.03","0.01","0.19","0.65","0.11","0.03","0.02","0.19","0.65","0.11","0.03","0.02","73.95167387","75.106987","73.35059687","36.41163758","64.27244114","75.42448898","32.84463219","13.24860701","54.65279245","58.57416186","57.61031941","21.24739242","65.16808741","76.55175507","29.41434958","40.13261122","76.48745419","60.21462037","28.7854273","65.9182978","34.73139754","0.140062566","0.985806387","-0.115402028","0.714606396","0.730681268","0.864429593","-0.058665378","-0.404555618","-0.324939919","0.293010646","0.853911476","0.708017312","0.499005506","0.303580036","-0.023504611","0.657467963","-0.562922702","0.98211176","-0.772171923","-0.059081288","-0.319603746","",""
"KY107","Hopkins County","Kentucky","741707.6813","1618380.489","0.357897957","158.0839874","626.5828439","2001","KENTUCKY","","","","","","","","","","","0.08","0.44","0.37","0.08","0.03","0.11","0.54","0.28","0.05","0.02","0.16","0.58","0.21","0.04","0.01","0.2","0.55","0.23","0.02","0","0.28","0.56","0.14","0.02","0","0.25","0.57","0.15","0.03","0","0.21","0.59","0.16","0.04","0","0.21","0.58","0.17","0.04","0","0.21","0.58","0.17","0.04","0","0.23","0.47","0.22","0.06","0.02","0.29","0.54","0.14","0.03","0","0.28","0.53","0.17","0.02","0","0.3","0.45","0.2","0.04","0.01","0.32","0.47","0.18","0.02","0.01","0.29","0.5","0.17","0.03","0.01","0.29","0.51","0.17","0.03","0","0.34","0.47","0.16","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","18.62900536","53.25961002","17.34848902","55.9150803","74.32539689","39.14850197","20.5306641","9.375609457","32.54777554","21.91437063","39.7769815","21.27780676","17.52796602","50.22115462","63.34386584","36.80457002","3.213907673","72.99010855","31.42087219","16.33311778","16.22878309","0.292098912","0.535381","-0.293533748","-0.843969242","-0.852324392","0.231006595","-0.696262898","0.88073079","-0.116082421","0.585086695","-0.254680355","-0.684923107","0.108677029","-0.119922351","0.433877926","-0.553155771","-0.712821395","0.967733017","-0.098346765","-0.43903779","-0.989614787","138","200"
"KY107","Hopkins County","Kentucky","741707.6813","1618380.489","0.357897957","158.0839874","626.5828439","2002","KENTUCKY","","","","","","","","","","","","","","","","0.15","0.45","0.27","0.11","0.02","0.14","0.48","0.26","0.1","0.02","0.2","0.52","0.22","0.05","0.01","0.25","0.53","0.18","0.04","0","0.19","0.52","0.23","0.05","0.01","0.15","0.48","0.28","0.09","0","0.17","0.46","0.28","0.08","0.01","0.16","0.4","0.31","0.1","0.03","0.13","0.48","0.32","0.06","0.01","0.13","0.41","0.31","0.13","0.02","0.11","0.33","0.28","0.21","0.07","0.07","0.26","0.36","0.23","0.08","0.07","0.33","0.34","0.21","0.05","0.07","0.3","0.32","0.22","0.09","0.08","0.34","0.35","0.16","0.07","0.06","0.27","0.34","0.23","0.1","0.07","0.3","0.33","0.22","0.08","0.07","0.3","0.33","0.22","0.08","0.07","0.3","0.33","0.22","0.08","0.07","0.3","0.33","0.22","0.08","43.45875038","3.51949596","16.79472562","30.97505001","46.90590173","19.28689112","72.67632436","44.44624424","18.24646811","17.13610927","37.75907712","14.02826603","55.95898158","34.37074105","34.46078271","19.99952622","41.29597902","25.31340312","31.78630045","50.3426027","22.09580585","0.933865712","-0.47709382","0.872928933","-0.825406336","-0.006472017","-0.68745559","-0.677342243","0.987451358","-0.216950882","-0.381872898","-0.735475296","0.192595579","-0.917549954","-0.204236564","0.942937404","0.946089725","-0.186009416","-0.044692279","0.553082532","-0.673066193","0.591693959","85","0"
"KY107","Hopkins County","Kentucky","741707.6813","1618380.489","0.357897957","158.0839874","626.5828439","2003","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.12","0.41","0.33","0.11","0.03","0.17","0.41","0.3","0.09","0.03","0.16","0.39","0.29","0.13","0.03","0.18","0.38","0.31","0.1","0.03","0.13","0.6","0.22","0.04","0.01","0.24","0.43","0.25","0.07","0.01","0.26","0.4","0.23","0.09","0.02","0.21","0.38","0.26","0.12","0.03","0.25","0.42","0.22","0.09","0.02","0.26","0.37","0.28","0.08","0.01","0.29","0.39","0.25","0.06","0.01","0.29","0.43","0.22","0.05","0.01","0.27","0.37","0.28","0.06","0.02","0.31","0.42","0.2","0.05","0.02","0.29","0.4","0.26","0.04","0.01","0.35","0.43","0.17","0.04","0.01","0.37","0.37","0.21","0.04","0.01","0.37","0.37","0.21","0.04","0.01","0.37","0.37","0.21","0.04","0.01","67.12796258","53.69053844","61.83209903","7.893999191","15.63458587","76.37171315","44.60665939","21.24872682","11.42617603","70.5123962","9.014167211","28.72906888","47.29560791","35.74223895","43.47492725","12.67078041","21.82690545","44.13825387","24.18079657","27.3518815","75.02851662","0.350463079","0.590984181","-0.609051594","-0.787260278","0.029141904","-0.986024464","-0.671809932","-0.979711138","0.311064634","0.726787009","-0.244570178","0.604545076","0.9625669","-0.553536011","-0.108683657","-0.58213721","-0.226635707","0.041503953","0.435479279","0.549931482","0.883060222","135","900"
"KY107","Hopkins County","Kentucky","741707.6813","1618380.489","0.357897957","158.0839874","626.5828439","2004","KENTUCKY","","","","","","","","","","","","","","","","0.24","0.48","0.21","0.05","0.02","0.23","0.4","0.28","0.08","0.01","0.18","0.41","0.22","0.11","0.08","0.23","0.43","0.21","0.09","0.04","0.23","0.42","0.25","0.08","0.02","0.26","0.49","0.18","0.06","0.01","0.24","0.5","0.17","0.08","0.01","0.36","0.42","0.17","0.05","0","0.33","0.46","0.18","0.03","0","0.38","0.42","0.17","0.03","0","0.41","0.39","0.15","0.04","0.01","0.32","0.49","0.14","0.05","0","0.35","0.48","0.13","0.04","0","0.36","0.41","0.16","0.06","0.01","0.37","0.46","0.13","0.04","0","0.35","0.46","0.15","0.04","0","0.39","0.45","0.12","0.04","0","0.42","0.4","0.14","0.03","0.01","0.42","0.4","0.14","0.03","0.01","0.42","0.4","0.14","0.03","0.01","74.2399171","59.2440368","47.74413205","51.82599546","38.35336258","63.49259201","59.42377069","40.18446663","8.179540135","15.74442575","46.161649","29.69559048","34.78537533","72.27741886","30.13826567","52.99975103","78.37000209","45.9336805","50.60842937","62.42822956","52.18809256","-0.221568979","0.149529515","0.834648968","-0.575115793","0.504894526","-0.592550214","-0.752617801","0.059224962","0.858948956","0.497598306","0.728804792","-0.758255228","0.213012135","0.935607612","0.472869104","-0.310388315","0.294701835","0.731700521","-0.663659232","-0.83645699","-0.745284272","135","300"
"KY107","Hopkins County","Kentucky","741707.6813","1618380.489","0.357897957","158.0839874","626.5828439","2005","KENTUCKY","","","","","","","","","","","0.2","0.54","0.23","0.03","0","0.16","0.54","0.28","0.02","0","0.18","0.53","0.25","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.29","0.52","0.16","0.03","0","0.22","0.49","0.23","0.05","0.01","0.21","0.41","0.29","0.07","0.02","0.12","0.39","0.32","0.13","0.04","0.18","0.43","0.25","0.1","0.04","0.21","0.4","0.3","0.07","0.02","0.22","0.38","0.28","0.07","0.05","0.14","0.4","0.3","0.11","0.05","0.11","0.37","0.3","0.14","0.08","0.14","0.37","0.31","0.12","0.06","0.15","0.41","0.28","0.12","0.04","0.11","0.47","0.3","0.08","0.04","0.18","0.43","0.24","0.11","0.04","0.18","0.39","0.26","0.13","0.04","0.18","0.39","0.26","0.13","0.04","0.18","0.39","0.26","0.13","0.04","0.18","0.39","0.26","0.13","0.04","16.64859996","8.448397062","32.92751828","5.542482596","48.52134391","9.87839579","69.87677025","29.22899138","35.88023108","22.62265021","55.33326578","45.0265454","76.47756678","30.80947909","62.71840728","49.32699278","23.17442787","58.1182009","10.21072616","68.16439529","7.767411993","-0.759826442","-0.927117682","0.52608597","0.221708621","0.697183659","-0.152953906","-0.044044256","-0.01146335","-0.865938943","0.07835531","-0.167618826","-0.192573918","0.805991945","0.154385316","-0.304837607","0.910472291","0.297816274","0.066257537","0.345031488","0.698455865","-0.01332671","131","0"
"KY107","Hopkins County","Kentucky","741707.6813","1618380.489","0.357897957","158.0839874","626.5828439","2006","KENTUCKY","","","","","","","","","","","0.15","0.54","0.27","0.04","0","0.33","0.43","0.2","0.04","0","0.26","0.55","0.14","0.04","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.33","0.51","0.13","0.03","0","0.38","0.42","0.16","0.03","0.01","0.38","0.41","0.16","0.05","0","0.38","0.47","0.13","0.02","0","0.5","0.35","0.09","0.06","0","0.42","0.43","0.12","0.02","0.01","0.42","0.45","0.09","0.04","0","0.38","0.48","0.1","0.04","0","0.42","0.43","0.11","0.03","0.01","0.38","0.44","0.16","0.02","0","0.42","0.44","0.11","0.02","0.01","0.45","0.41","0.11","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","69.28139351","12.74844378","53.18226682","30.14756199","10.311451","14.80592904","62.93717879","6.902618081","23.85950045","77.01020433","57.84416817","7.646039802","71.91478972","49.55965155","31.36217467","9.977990901","78.1896788","35.40089243","44.11052111","13.10001436","21.73430797","0.816858676","0.857033232","-0.308218445","0.175920079","-0.54306319","-0.461518519","-0.296231804","-0.627928455","-0.907066425","-0.975429726","-0.326795737","-0.332316288","0.255906987","0.393984531","0.010045744","0.825724176","-0.862183489","0.829239137","-0.38937576","0.664541729","-0.743418472","147","600"
"KY107","Hopkins County","Kentucky","741707.6813","1618380.489","0.357897957","158.0839874","626.5828439","2007","KENTUCKY","","","","","","","","","","","0.25","0.57","0.17","0.01","0","0.19","0.54","0.23","0.03","0.01","0.16","0.43","0.31","0.08","0.02","0.13","0.51","0.22","0.11","0.03","0.06","0.37","0.31","0.2","0.06","0.09","0.4","0.3","0.14","0.07","0.16","0.44","0.2","0.11","0.09","0.16","0.43","0.24","0.11","0.06","0.2","0.36","0.25","0.1","0.09","0.23","0.36","0.24","0.1","0.07","0.26","0.35","0.25","0.08","0.06","0.22","0.42","0.21","0.09","0.06","0.09","0.45","0.26","0.14","0.06","0.09","0.43","0.24","0.17","0.07","0.06","0.42","0.27","0.18","0.07","0.07","0.32","0.27","0.19","0.15","0.14","0.38","0.24","0.17","0.07","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","25.0218213","24.54196772","28.80837537","68.19096307","7.40492749","23.94711185","51.76153111","11.75810064","38.08811373","38.44780227","34.43373146","28.35893088","6.585040146","11.87167369","63.57531476","43.77464318","65.05444245","10.99671387","47.26988985","8.4081535","37.30750685","0.65103621","-0.759333232","-0.894449054","0.643328665","0.363616399","-0.646914422","0.697800069","-0.231943751","-0.833843207","-0.359280127","-0.264104279","0.636170368","0.201678763","-0.629545447","-0.618802838","0.66547532","-0.533717923","0.568598392","0.321129479","0.244960689","-0.472387822","140","600"
"KY107","Hopkins County","Kentucky","741707.6813","1618380.489","0.357897957","158.0839874","626.5828439","2008","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.15","0.59","0.2","0.06","0","0.16","0.61","0.18","0.05","0","0.26","0.54","0.16","0.04","0","0.31","0.56","0.11","0.02","0","0.23","0.55","0.18","0.04","0","0.22","0.54","0.2","0.03","0.01","0.35","0.48","0.14","0.02","0.01","0.35","0.48","0.13","0.03","0.01","0.26","0.49","0.19","0.05","0.01","0.33","0.41","0.18","0.07","0.01","0.33","0.41","0.18","0.07","0.01","0.19","0.48","0.25","0.07","0.01","0.17","0.43","0.3","0.09","0.01","0.17","0.42","0.29","0.11","0.01","0.25","0.4","0.28","0.06","0.01","0.28","0.39","0.21","0.1","0.02","0.21","0.36","0.29","0.12","0.02","0.18","0.34","0.31","0.14","0.03","0.22","0.35","0.31","0.11","0.01","68.32869584","47.72472162","8.790261598","10.3228794","43.59183138","8.169254274","47.19675305","4.969182074","31.84324006","43.86098964","46.49742389","12.94498727","64.1443627","16.82916826","41.22952351","47.01482544","43.35823627","68.95140786","32.06403456","50.65693051","7.149216401","0.758376304","-0.42763701","-0.777942778","0.078285771","-0.49632954","0.130105982","0.488599314","-0.996113542","0.245845252","0.093429958","-0.775690051","-0.56176983","-0.519513335","0.750594306","0.324781681","0.537391069","-0.677501814","0.935386297","-0.828970127","0.49338766","-0.649068042","150","100"
