"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AL065","Hale County","Alabama","0.317919296","199.8073055","772.4065007","","","2011","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.45201024","29.17784325","50.58117604","58.08081283","14.7476131","70.75350542","41.56503444","47.95998117","57.84982698","9.889862914","53.77840619","72.39357784","48.70138916","69.11216381","40.14519528","75.43909899","54.71446097","51.94434838","23.1531882","62.23271729","36.06794728","0.632073185","0.254564584","0.315421637","0.70138617","-0.828887318","-0.022415154","-0.058704397","-0.366944112","0.362253828","-0.573100334","-0.346946361","-0.06683737","-0.395373485","-0.654093241","0.302574425","0.033215905","0.125711798","-0.837825673","-0.184133881","0.967917004","0.473896047","",""
"AL065","Hale County","Alabama","0.317919296","199.8073055","772.4065007","","","2012","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.12064176","16.15610392","62.34440396","70.07734835","25.48213244","38.35846529","24.46100899","30.89205034","36.00235441","15.93562109","72.36136716","10.01926934","14.47968795","56.90377929","18.48794588","65.28526007","23.38469929","53.94693103","73.98178999","44.98333389","70.78733174","-0.157456895","0.743896092","0.716930889","-0.663938393","-0.557405384","-0.128207371","0.597130653","0.257671544","-0.263470165","0.729595692","-0.517495776","0.639008419","0.700727678","-0.671207222","0.638652088","0.801661128","-0.816324117","-0.3651291","0.701222958","-0.938552936","-0.289984203","",""
"AL065","Hale County","Alabama","0.317919296","199.8073055","772.4065007","","","2013","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.41089442","72.59881533","40.66716563","22.21796524","70.02625991","63.60456466","52.85349822","53.08848829","1.006700717","18.64494219","29.9237346","76.84004478","58.16599789","76.26340512","9.372957332","38.31212524","23.0050401","50.8018059","63.11935151","43.81590155","67.28575571","-0.407840093","0.248419492","0.480988701","-0.440428104","-0.134496217","0.756590153","0.222162726","-0.980645677","-0.366612078","0.355526604","-0.582362771","0.770154052","-0.822712585","0.341616046","0.109679295","0.206730816","0.681449339","-0.225995998","0.842119242","-0.340566401","-0.744394349","",""
"AL065","Hale County","Alabama","0.317919296","199.8073055","772.4065007","","","2014","ALABAMA","0.08","0.64","0.28","0","0","0.08","0.69","0.23","0","0","0.08","0.71","0.2","0.01","0","0.09","0.71","0.19","0.01","0","0.12","0.68","0.19","0.01","0","0.17","0.65","0.17","0.01","0","0.19","0.64","0.16","0.01","0","0.2","0.61","0.18","0.01","0","0.22","0.61","0.16","0.01","0","0.23","0.64","0.12","0.01","0","0.22","0.65","0.12","0.01","0","0.22","0.63","0.13","0.02","0","0.24","0.63","0.11","0.02","0","0.24","0.61","0.13","0.02","0","0.25","0.59","0.13","0.03","0","0.24","0.59","0.14","0.03","0","0.25","0.59","0.13","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","16.83319298","62.91342207","59.46602938","18.36706864","67.62860282","75.66891776","63.7362183","13.14686506","74.36442547","61.74890065","13.39229101","30.39091536","50.94816663","54.56262249","65.95504117","32.59514331","2.183244138","18.11308579","23.39894912","21.79189248","76.63034042","0.213154147","-0.829680627","-0.060180197","-0.208093332","0.457969363","0.871480968","-0.340561272","-0.389878763","-0.39969265","0.068499568","0.19371652","-0.805902594","0.761603462","-0.843236773","-0.089938308","-0.772277404","0.00998016","-0.345376428","0.901729791","0.929251721","-0.973742717","",""
"AL065","Hale County","Alabama","0.317919296","199.8073055","772.4065007","","","2015","ALABAMA","","","","","","0.01","0.82","0.16","0.01","0","0.02","0.76","0.21","0.01","0","0.03","0.62","0.32","0.03","0","0.07","0.6","0.3","0.03","0","0.08","0.6","0.29","0.03","0","0.08","0.6","0.29","0.03","0","0.02","0.49","0.27","0.16","0.06","0.02","0.43","0.32","0.18","0.05","0.05","0.45","0.35","0.1","0.05","0.05","0.46","0.34","0.1","0.05","0.06","0.45","0.34","0.1","0.05","0.06","0.45","0.33","0.11","0.05","0.06","0.42","0.32","0.13","0.07","0.06","0.44","0.33","0.11","0.06","0.06","0.43","0.36","0.1","0.05","0.06","0.46","0.35","0.1","0.03","0.07","0.47","0.34","0.1","0.02","0.07","0.48","0.35","0.1","0","0.07","0.49","0.34","0.1","0","","","","","","","","","","","","","","","","40.25939897","66.99530461","12.01937501","16.2368689","9.929167777","18.95208593","39.45841139","73.83896472","52.92627231","50.35105766","9.614576972","5.679912766","53.59873948","78.71942546","67.80104181","79.23788067","68.1542903","14.73432741","1.128331042","12.45201759","38.49348333","0.71304385","0.824932153","-0.528806702","0.294534787","0.683132391","-0.358280457","0.062719335","-0.600012444","-0.45758623","0.925492299","0.525761188","-0.428522382","0.375342253","-0.542152325","0.673404083","-0.339259727","0.802055522","-0.786569837","-0.41146277","-0.028818428","-0.890893079","",""
"AL065","Hale County","Alabama","0.317919296","199.8073055","772.4065007","","","2016","ALABAMA","0.08","0.66","0.22","0.04","0","0.07","0.68","0.18","0.07","0","0.17","0.54","0.18","0.11","0","0.13","0.53","0.23","0.11","0","0.09","0.49","0.24","0.18","0","0.04","0.48","0.26","0.17","0.05","0.03","0.45","0.3","0.16","0.06","0.01","0.46","0.29","0.17","0.07","0.01","0.37","0.31","0.21","0.1","0","0.36","0.34","0.19","0.11","0.02","0.34","0.32","0.2","0.12","0.02","0.31","0.32","0.23","0.12","0.01","0.33","0.35","0.19","0.12","0.02","0.31","0.33","0.2","0.14","0.02","0.3","0.34","0.2","0.14","0.02","0.3","0.34","0.2","0.14","0.01","0.28","0.33","0.22","0.16","0.02","0.3","0.34","0.21","0.13","0.03","0.29","0.34","0.21","0.13","","","","","","","","","","","","","","","","","","","","","63.81557503","30.3423361","52.13196129","39.21791425","24.75657168","65.1963936","15.18041414","16.0980026","49.71251691","34.7119863","21.86174468","31.42034415","37.29884175","37.80324037","15.4888876","39.2659877","48.45171199","54.79808946","4.299120916","12.64147246","44.80562095","0.168648816","-0.074722511","-0.089256462","-0.308861236","0.265723853","0.270116249","-0.978289981","-0.589528463","0.746108958","0.430249253","0.175756934","-0.398706274","0.049531711","-0.073850557","-0.786934776","0.565414847","-0.413024789","0.216186313","-0.287763209","0.126064229","-0.497880054","",""
"AL065","Hale County","Alabama","0.317919296","199.8073055","772.4065007","","","2017","ALABAMA","0.09","0.8","0.1","0.01","0","0.1","0.78","0.11","0.01","0","0.08","0.8","0.12","0","0","0.1","0.83","0.07","0","0","0.16","0.75","0.09","0","0","0.15","0.77","0.07","0.01","0","0.19","0.72","0.09","0","0","0.22","0.69","0.09","0","0","0.28","0.63","0.09","0","0","0.22","0.72","0.06","0","0","0.26","0.67","0.06","0.01","0","0.26","0.68","0.06","0","0","0.37","0.57","0.06","0","0","0.35","0.57","0.08","0","0","0.43","0.5","0.06","0.01","0","0.39","0.54","0.06","0.01","0","0.44","0.47","0.08","0.01","0","0.52","0.4","0.08","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","73.90308982","8.944217813","1.335434171","31.16328052","58.61978397","50.07266467","22.88828432","61.40675749","61.41958193","22.83740643","32.20941708","38.83071228","26.14936356","46.58612545","13.94590395","36.47857753","74.04128225","41.07178036","72.06461517","57.67162198","70.42784426","0.806967791","-0.164770184","-0.067370798","-0.784421246","0.567716265","0.111883405","0.513970614","0.161111657","-0.072033785","0.175773123","0.499763628","-0.603235337","0.530659645","-0.583583877","-0.016483431","-0.182520121","-0.055677726","0.75866","0.344743146","0.474083446","0.670657438","",""
"AL105","Perry County","Alabama","0.26848475","208.6529575","749.9059036","","","2001","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.05599886","76.41948969","76.3319548","19.30672793","37.4495637","44.89520149","62.40312842","28.30352501","15.45207524","61.76582998","30.1052097","43.08110901","21.74871999","37.55385897","59.1638825","79.8532588","40.47091625","11.15205051","20.28804279","79.61934156","36.5782383","-0.892649139","-0.608052886","-0.750398993","-0.147376226","0.959043158","-0.51818544","0.427740507","-0.792848401","0.175274771","-0.157788468","0.359846346","0.208055969","-0.964036691","0.62838811","0.625883378","0.463053752","0.706949388","-0.116585712","-0.062391266","-0.246618418","-0.220723745","",""
"AL105","Perry County","Alabama","0.26848475","208.6529575","749.9059036","","","2002","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.97310746","55.76190879","28.09949665","48.29141125","10.92109828","66.76827567","15.50948577","59.5043727","40.99244011","4.273152365","59.35083912","34.95144259","73.31761187","1.940955182","27.64210309","66.11645529","74.37610535","62.57886994","55.61355655","7.110270033","43.65594873","0.796150641","-0.499774257","0.690771422","0.751242484","-0.051383842","0.093566042","0.561950743","0.661595768","-0.385712156","-0.024329828","0.624275643","-0.174046393","0.560572596","0.296711672","0.929043297","-0.392260678","-0.924784284","-0.896851548","-0.060549245","0.622948371","0.412476234","",""
"AL105","Perry County","Alabama","0.26848475","208.6529575","749.9059036","","","2003","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.14731882","21.37224049","79.91138473","42.61988444","54.55059238","70.42960134","38.74944135","79.10316454","55.16113582","73.00790195","34.03041937","38.79269688","26.20043823","6.675004536","56.79760451","48.88271858","19.61906968","65.72226878","28.62242537","33.49673997","70.18255387","-0.413337333","0.54641145","0.630836893","0.523403649","-0.925663598","0.371660772","-0.534107602","0.068687544","0.516097984","-0.651647479","0.346358957","-0.203868113","0.659238714","0.267060517","0.220809485","0.286484188","-0.180009275","-0.702416386","-0.449568854","-0.216030006","-0.239961252","",""
"AL105","Perry County","Alabama","0.26848475","208.6529575","749.9059036","","","2004","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.863732112","62.47141589","75.00801232","56.8299679","49.41777271","53.78452037","53.750119","31.28193234","2.155348225","53.11894965","26.37406457","48.66192476","5.370639219","67.48862362","57.6229258","44.98539014","23.36794154","68.88026855","38.39061772","22.08273307","57.99366005","-0.339909093","-0.289460071","-0.971730963","-0.656021305","-0.657988295","0.156727498","-0.493350747","0.372650053","-0.402510773","-0.028350426","-0.706697223","0.129084884","-0.514589669","0.168042021","0.77318811","0.745622448","0.000962955","-0.064342496","0.002740943","0.971551319","0.015169845","",""
"AL105","Perry County","Alabama","0.26848475","208.6529575","749.9059036","","","2005","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.38700903","23.9110085","52.08679549","2.03423151","78.16611813","34.4113411","49.27116804","71.32989072","57.42967125","46.20170456","38.91195692","79.93851468","15.96372029","78.65426601","15.50759558","25.68165537","1.472544985","34.68400278","10.68204475","16.26172645","62.70449771","-0.853228651","-0.971546461","0.14700897","0.620920259","-0.732928285","-0.506315986","-0.499971916","-0.985335095","0.301397902","0.262331257","-0.107251646","0.729424039","0.844076213","-0.051898063","0.051060003","-0.507106481","0.866771603","-0.0604657","-0.109560951","0.576784372","-0.267210397","",""
"AL105","Perry County","Alabama","0.26848475","208.6529575","749.9059036","","","2006","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.04334304","27.78669955","38.24240196","25.46588401","65.86692675","37.92004732","15.50184808","56.7487612","56.69866718","62.92397005","63.94977707","5.805626574","29.39589935","73.82934971","17.42714718","8.016914391","73.90628826","41.28270132","5.728908979","52.50387085","18.82479215","0.415727486","-0.481261313","-0.421796943","-0.677309687","0.13225113","-0.265464715","-0.701867003","0.183341919","-0.075271508","-0.420342982","0.506852591","0.740869971","0.586739195","-0.083861305","0.079618079","-0.149477015","-0.131827667","-0.995619368","-0.661033265","0.299739444","0.614000964","",""
"AL105","Perry County","Alabama","0.26848475","208.6529575","749.9059036","","","2007","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.07006231","12.47638344","79.41715455","19.65292133","78.76913894","24.21517886","11.87521384","50.96966353","32.7113028","23.40783417","17.50113745","55.22095676","51.01591509","40.69110568","58.58527148","63.64355635","78.88804963","73.55871322","54.37836302","31.12234856","66.61864437","0.092519259","-0.152393173","-0.623449444","0.460789682","-0.253780693","-0.817268305","0.984649444","0.305875986","-0.837695579","-0.744488031","0.756625425","0.14620298","-0.530198729","0.106280613","0.217201506","0.540914777","-0.184063674","-0.462829782","0.698212435","0.437327593","0.616964807","",""
