"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2007","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.10694087","73.9972936","70.78951738","28.19669655","48.94130873","48.26351722","25.83533035","72.7215388","4.67578827","56.94516098","9.593317256","28.34128675","59.48479525","37.1215886","73.03322729","20.00778825","7.732460881","52.10062028","60.75540007","5.909663274","42.4213955","-0.038234337","-0.695080671","-0.520594761","0.871026018","0.817972837","-0.451558692","-0.575742865","0.020625404","0.879071759","-0.720417365","0.502911778","0.488784733","0.336800692","-0.695430959","0.365021464","-0.639212983","0.117505541","-0.256942869","-0.238157361","0.939172388","-0.338892296","","27"
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2008","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.64085033","61.85899817","37.3039212","40.36054002","21.55234079","61.44154963","65.89765846","31.92088376","4.427812015","55.15102029","69.77711726","68.52060449","13.76895036","65.09540418","41.21915766","1.190121599","48.97520825","55.4546499","26.43706337","52.82728656","34.08252521","-0.199927093","-0.147351088","-0.639375266","-0.529551895","-0.251651504","0.727130548","-0.609303674","0.380249553","0.252808944","-0.806936758","-0.941372106","-0.551852304","-0.225322165","0.248191091","0.61620594","-0.8010422","-0.159456695","0.856187909","0.641130055","0.69377275","-0.045267428","",""
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2009","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1106075","27.34257262","71.7380054","3.387547407","19.52520795","61.80840915","55.97462892","43.83314505","78.64915595","75.30984834","5.636832538","70.72298195","51.77723844","57.79095113","58.9602862","27.31242876","43.66442752","8.570458593","46.03558183","30.14941096","45.90184851","0.500794906","-0.344635586","0.373473858","-0.566853244","-0.284600257","0.349306346","0.413428949","0.05374662","-0.20185843","-0.9190519","-0.547388047","-0.004681226","-0.778497376","-0.124889939","0.098069248","-0.692914536","-0.389316338","0.549580267","0.554524844","-0.91100442","0.627514496","",""
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2010","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8132839","70.41093753","79.54504573","26.6072962","17.50796375","42.02791575","4.778406917","35.54474732","10.7483446","13.98573037","57.13586563","38.44045329","38.54085856","12.00538352","68.2797622","30.20583312","64.2049335","63.97450874","64.6814296","61.66150561","77.16106189","-0.189848698","0.077862289","0.054080821","-0.290257766","0.381023882","0.670147968","0.526286052","-0.427107689","0.466250481","0.125369566","-0.487154729","0.480114219","0.266278369","0.754254007","0.122782869","0.792008459","0.479776243","0.367700282","-0.216987863","-0.126654551","-0.425984033","",""
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2011","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.960848208","45.93006384","67.78889923","22.59770516","47.90944484","72.66229372","18.35204483","55.5207552","66.73396111","24.48806433","78.94173404","64.11515158","68.07717174","28.40312454","17.30357421","16.51194197","66.35123505","75.93942313","60.74791588","68.84022039","43.63185828","-0.620211194","0.393828136","0.700257605","-0.650026123","0.439892386","0.803631064","-0.952400223","0.588727448","0.519298528","0.192949241","-0.417394028","0.883468413","0.929648111","-0.176890423","-0.073044057","0.752631745","0.553046512","-0.132571504","0.219365155","-0.232230227","-0.270284935","",""
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2012","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.37641586","58.37870549","60.13090269","68.79292362","40.62395949","3.430772121","16.9623518","74.16376558","18.47073008","19.22834552","72.56161986","48.70894691","58.88261019","47.28276797","15.41570976","69.52998444","79.20977144","75.25571135","9.716351564","65.73969293","7.883567699","-0.706332845","-0.090304217","-0.543368325","-0.355010326","-0.027871743","0.508586048","-0.363626961","0.45660721","0.450710507","-0.604160063","0.115161655","0.536137706","-0.469093412","-0.642555505","0.635403238","0.680431509","-0.91474318","0.075962047","0.00492728","0.222186175","0.093988856","",""
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2013","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.908723386","15.35412987","8.775396519","69.00904949","1.390572908","25.79912629","51.93540089","5.951838824","55.15381356","21.78312682","15.99525806","76.81622522","38.42830856","10.22030724","41.38562498","70.11683593","21.5600199","10.64893926","51.86257699","78.27825131","42.17722811","-0.850304031","0.869804729","0.703013736","-0.490987618","-0.426203362","0.855194678","-0.377908666","0.153119811","0.075392505","0.69124337","-0.505824779","-0.68489091","0.848751932","0.669491316","0.868186635","0.140009077","-0.602766359","-0.060923427","-0.747851738","-0.172681982","-0.148080977","",""
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2014","ARKANSAS","","","","","","0.15","0.58","0.26","0.01","0","0.14","0.6","0.25","0.01","0","0.16","0.6","0.22","0.02","0","0.16","0.61","0.22","0.01","0","0.22","0.54","0.23","0.01","0","0.22","0.53","0.22","0.03","0","0.22","0.52","0.23","0.02","0.01","0.22","0.52","0.22","0.03","0.01","0.21","0.5","0.22","0.06","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.47","0.23","0.07","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.49","0.22","0.07","0","0.22","0.49","0.22","0.07","0","0.24","0.49","0.2","0.07","0","0.23","0.49","0.21","0.07","0","0.24","0.47","0.22","0.07","0","0.24","0.48","0.21","0.07","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","15.94198517","79.80247528","74.56189687","3.289289728","34.3109741","71.92998328","76.94224692","30.60602267","18.61161962","44.44479245","32.22822349","36.78531688","7.822418699","66.73022375","57.00044841","22.02961066","63.26496543","8.363332349","44.52700715","56.80008846","40.88294097","0.613424764","-0.019471252","0.290373804","-0.420051801","0.113191232","0.848490468","-0.254758013","-0.572334385","0.966042113","-0.769377773","0.447333698","0.711481863","0.449560608","-0.765007752","-0.011871328","-0.709444965","-0.261952769","0.683073097","-0.522247737","0.039989063","-0.17063586","",""
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2015","ARKANSAS","0.16","0.52","0.25","0.02","0.05","0.16","0.52","0.25","0.02","0.05","0.17","0.53","0.22","0.03","0.05","0.16","0.53","0.22","0.04","0.05","0.17","0.5","0.22","0.05","0.06","0.17","0.51","0.22","0.04","0.06","0.19","0.47","0.24","0.04","0.06","0.2","0.47","0.24","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.18","0.48","0.24","0.04","0.06","0.18","0.5","0.23","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.16","0.5","0.25","0.03","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","","","","","","76.99294931","18.70578116","13.46946481","53.10104693","66.00476492","52.05157833","28.64930195","37.62956893","52.02306106","24.04501257","70.21223594","76.84128857","77.71237468","43.17155465","4.44530911","18.21285377","24.10431705","64.37624238","51.98775267","37.39711809","29.31902408","0.832684344","0.435895641","-0.691947155","-0.701010813","-0.151945385","0.29114384","-0.253390546","0.841939865","-0.237811782","0.741685185","-0.083366547","0.584266341","-0.523232311","0.690847987","0.874825079","0.362320956","-0.51262176","0.507027551","-0.382355708","-0.927343821","-0.757176224","",""
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2016","ARKANSAS","0.13","0.43","0.33","0.03","0.08","0.13","0.46","0.3","0.03","0.08","0.13","0.45","0.31","0.03","0.08","0.11","0.47","0.29","0.05","0.08","0.11","0.48","0.28","0.05","0.08","0.15","0.47","0.27","0.05","0.06","0.15","0.44","0.3","0.05","0.06","0.16","0.45","0.29","0.04","0.06","0.15","0.48","0.27","0.04","0.06","0.15","0.46","0.28","0.04","0.07","0.16","0.45","0.28","0.04","0.07","0.16","0.44","0.28","0.05","0.07","0.16","0.46","0.27","0.05","0.06","0.16","0.44","0.29","0.05","0.06","0.17","0.45","0.28","0.04","0.06","0.16","0.44","0.27","0.07","0.06","0.16","0.43","0.28","0.07","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","58.71957197","43.26046328","72.94227756","64.97190215","55.45477234","30.98656132","73.63786887","4.027186515","78.49979928","48.94962605","54.36110549","13.68837789","61.94575381","44.13593799","74.24390276","59.86334189","6.536101923","27.97074434","66.03598657","55.04543399","78.64972834","-0.01799058","0.104960407","-0.251849966","-0.513094653","-0.278507159","0.903409092","0.207910636","0.761973913","-0.503363486","0.036567401","-0.988677222","0.064338323","0.5143257","0.324942643","-0.612170017","-0.424466063","0.809529308","0.012667841","-0.056204409","0.361172144","0.185216347","",""
"AR015","Carroll County","Arkansas","0.215321396","101.5729077","948.9736679","","","2017","ARKANSAS","0.09","0.51","0.25","0.1","0.05","0.14","0.54","0.21","0.08","0.03","0.13","0.55","0.22","0.07","0.03","0.12","0.56","0.24","0.05","0.03","0.14","0.55","0.24","0.05","0.02","0.18","0.55","0.2","0.04","0.03","0.19","0.6","0.16","0.03","0.02","0.21","0.59","0.15","0.04","0.01","0.21","0.6","0.15","0.03","0.01","0.21","0.56","0.17","0.04","0.02","0.21","0.57","0.16","0.04","0.02","0.22","0.58","0.15","0.04","0.01","0.22","0.58","0.15","0.04","0.01","0.21","0.57","0.17","0.04","0.01","0.23","0.55","0.16","0.05","0.01","0.21","0.53","0.2","0.05","0.01","0.23","0.56","0.15","0.05","0.01","0.2","0.58","0.15","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","45.49109433","29.08277047","23.09456166","9.070966521","1.366124152","17.93911803","56.42357099","69.48670639","60.6482127","79.54603133","36.75761879","77.51862684","11.08397531","44.29226021","62.90402044","75.01445025","24.65883488","28.17779603","71.72530802","33.65011849","53.88556403","-0.124191007","-0.535819175","0.571628169","0.444653203","-0.734081811","-0.852859305","0.583863359","-0.162804749","0.082311888","0.080138687","0.334040299","0.902222707","-0.229016901","0.279440115","-0.884016946","-0.531331049","-0.218448291","-0.424516762","-0.734685948","0.83123916","-0.988553602","",""
"AR009","Boone County","Arkansas","0.207413434","101.256859","970.2759969","","","2001","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.50665516","64.71388441","55.98632148","14.27138688","33.46014152","45.19915993","49.55755276","68.29026735","27.60827366","73.18764047","17.24602432","58.59398433","12.64903649","36.53294006","38.91686307","30.78285084","31.6406195","39.2101872","78.57047414","39.10198574","6.553156395","0.109260184","0.33162303","0.565660906","0.343703454","0.416709239","-0.82564457","-0.7386907","-0.109080922","0.266886348","0.390666278","-0.718501208","-0.96970171","0.081021125","-0.564063426","0.417838605","-0.742075218","0.591544813","0.349770801","0.897295238","0.622195762","-0.160031228","",""
"AR009","Boone County","Arkansas","0.207413434","101.256859","970.2759969","","","2002","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.61679684","9.483517568","62.29487055","9.726723644","7.358049996","49.12605516","52.91773091","14.70952059","79.6905619","69.29568197","35.29849894","42.73196675","72.26457151","60.15685102","36.23439335","70.09673714","30.41339455","60.87615892","42.22638018","73.559354","34.35996055","-0.315956051","0.417360434","0.066822014","-0.201956136","-0.255815551","-0.249799752","0.299067991","0.427597292","0.489476088","0.192245657","0.296394128","-0.932317328","0.064124834","0.315224086","-0.86817035","-0.155479793","-0.629032748","-0.366411553","-0.060635638","0.941500506","0.845264188","",""
"AR009","Boone County","Arkansas","0.207413434","101.256859","970.2759969","","","2003","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.92267143","25.00629674","7.658722597","32.72669498","25.47465426","72.29974035","19.07530196","55.58774656","19.02766372","3.647033648","18.75110118","67.93389438","13.01106916","56.2692286","68.08432486","71.82905674","44.81994083","43.60890188","23.54301055","19.34895087","40.29501455","-0.911602757","-0.965491626","0.9937519","-0.102984751","-0.208678513","-0.582867911","0.225231734","-0.342750604","-0.401250383","-0.54322907","-0.491992079","-0.85003552","0.776844617","0.800456074","0.517054649","-0.049039877","0.334828709","-0.872381481","-0.482507823","0.822579108","0.419482541","",""
"AR009","Boone County","Arkansas","0.207413434","101.256859","970.2759969","","","2004","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.76604126","65.89915359","65.98157796","43.97160566","20.36289505","52.50153116","66.08087781","22.85519539","16.56510814","60.5224531","40.08137307","38.82205808","53.920255","75.92156041","36.96636248","9.827753586","31.10047747","59.56833792","42.00535478","60.7382411","72.77615028","0.196642399","0.23706585","-0.362017121","-0.991357237","0.996305534","-0.607095975","-0.539288547","-0.968578352","0.290256201","-0.209374902","-0.403973174","-0.674395893","-0.924123363","0.209920497","0.294465007","-0.089877146","0.334517757","0.366660764","-0.219345573","-0.88119235","-0.983184874","",""
