"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"FL113","Santa Rosa County","Florida","856743.9083","887633.8561","2975553024","153.645979","1034.443213","2010","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.87616983","77.03156253","78.76088052","54.1216285","70.74418012","18.72738141","44.51319766","2.16353441","45.57362367","3.185719281","4.140234792","23.31037587","74.14441119","46.3150524","42.02458374","44.80412988","66.65630013","30.99422641","26.65922427","45.1367499","60.74089871","0.362783341","0.074382357","0.099247168","-0.06642502","-0.747842977","0.678512961","0.591565187","0.733063672","-0.736139839","-0.425803937","0.091944182","-0.44046641","0.845477298","-0.05962756","-0.809215307","0.286559551","-0.439142661","-0.742090222","0.011005669","0.543014155","0.108284773","",""
"FL113","Santa Rosa County","Florida","856743.9083","887633.8561","2975553024","153.645979","1034.443213","2011","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.81942024","56.0847761","37.68333451","32.73016183","70.00568756","60.49538105","49.79775084","45.79588755","73.01056772","6.554664184","70.51581963","61.76129547","37.21217751","37.92309059","19.11102237","8.352042053","76.01250137","53.43727306","79.57365079","18.50688618","12.86381808","0.198322085","-0.692169739","0.172266692","0.624009301","-0.869380037","0.665843733","0.850450667","0.541678227","-0.421422284","0.439426149","-0.685324348","0.841829961","0.141229566","-0.935144373","-0.416156786","0.666418873","0.384972385","0.581234191","0.776230988","0.416334604","-0.826135553","",""
"FL113","Santa Rosa County","Florida","856743.9083","887633.8561","2975553024","153.645979","1034.443213","2012","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.23507379","47.20412396","56.8237984","32.22416138","11.48190555","65.27853753","37.34497907","61.88098351","78.97502122","77.31817255","12.00520734","59.2809999","74.84393854","1.898848858","65.34705146","52.99098143","19.07370572","17.42602746","41.58564137","25.93626283","4.244387639","0.476458592","-0.13631172","0.915772431","0.380161108","0.554392236","-0.40615733","0.670021635","-0.905470153","0.73045746","-0.880797795","-0.898065515","0.645747742","-0.461149727","0.955063277","-0.293644333","0.155328203","-0.545993437","0.746060605","0.444317117","0.492857654","-0.659798751","","66"
"FL113","Santa Rosa County","Florida","856743.9083","887633.8561","2975553024","153.645979","1034.443213","2013","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.68890065","21.67066156","3.180311684","6.378606438","79.60723658","42.82325938","11.97113716","49.98129926","73.08987302","26.5737199","78.67244816","40.24340652","20.47684943","23.68833193","48.20915942","76.28345261","23.69331707","15.4396542","44.51600139","75.1895728","1.954862278","-0.098324547","0.492122862","-0.444630361","0.191826455","0.864728345","-0.413327599","-0.210467425","0.801942674","0.037247493","0.507959555","0.058858768","0.710447391","-0.85391757","0.498436707","0.935950511","-0.469029335","0.51740839","-0.535545245","-0.970812653","0.39584832","0.941888613","",""
"FL113","Santa Rosa County","Florida","856743.9083","887633.8561","2975553024","153.645979","1034.443213","2014","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.39942191","23.62372035","60.25629589","26.62789347","22.60004296","2.627945381","5.928950404","33.60405498","5.241785764","51.24483173","63.44688806","50.94455705","21.03244506","35.07507379","77.2092342","24.10416052","5.88447054","63.81025512","11.34650995","56.60107547","43.61553636","-0.819605471","0.115932764","0.566322941","0.846370779","-0.196614395","0.460005253","-0.739515065","0.944518782","0.454072788","-0.069587198","0.252601439","-0.76556763","-0.013749418","0.578280704","0.350138576","-0.875098666","-0.793038702","-0.42432685","0.590562934","-0.078054409","0.309027188","",""
"FL113","Santa Rosa County","Florida","856743.9083","887633.8561","2975553024","153.645979","1034.443213","2015","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.14288294","7.558221312","69.87343574","75.65406751","72.52199866","7.56486412","19.68367436","73.37052211","69.03059719","16.15179993","39.54263489","42.87646642","71.12238196","36.08891456","44.94647773","38.18486032","22.89106133","9.093075684","68.47851745","43.54143396","25.82754675","0.584246678","-0.500505604","-0.92593045","0.296075736","0.253936585","0.238980147","0.759671411","0.92005383","-0.979692179","-0.779435863","-0.935837056","0.554104147","-0.490346747","-0.114300822","-0.828723343","-0.340487994","0.1648681","0.498701924","-0.747742299","0.477869524","-0.73493498","",""
"FL113","Santa Rosa County","Florida","856743.9083","887633.8561","2975553024","153.645979","1034.443213","2016","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0581082","60.89537139","64.4290358","19.62268663","47.99981462","26.59007392","65.35214062","24.19050374","60.33318532","74.00518678","7.125796746","52.95335309","11.01019387","76.90107764","1.266580181","17.205074","27.11977137","32.76468913","44.27501663","56.80668203","14.28247217","0.931141211","0.375299716","0.26432708","0.088601873","0.907585178","-0.088936632","0.788941209","0.469376866","0.322498326","0.079414882","-0.557217289","-0.242736871","0.567247561","0.310978518","0.762688231","-0.226996854","0.478347741","0.492607638","-0.553500293","0.349264018","0.217737357","",""
"FL113","Santa Rosa County","Florida","856743.9083","887633.8561","2975553024","153.645979","1034.443213","2017","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.83564765","60.2826112","53.87467008","15.232001","61.12776681","1.322889673","52.73740212","9.459675127","79.82918053","4.327019504","71.63707518","30.56650554","78.304415","46.89704003","44.22865959","2.536344903","58.4269666","65.18604782","65.6788069","57.62895307","1.705174117","0.961676466","-0.476251942","0.99505024","-0.246731588","0.014049498","-0.424854217","0.21433373","0.829237099","0.89969656","0.392288258","0.543720484","0.627408057","0.476529347","0.71466594","-0.405821651","0.509698181","0.275344066","-0.832514218","0.465782814","0.690702908","0.103769186","",""
"FL091","Okaloosa County","Florida","897722.6573","890583.1474","2579187200","133.8682171","763.1269144","2001","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.91724612","1.630158696","65.97170264","31.60418287","77.09273207","66.41238285","52.52505543","2.033348713","39.05782286","55.08784548","26.50553461","71.62646498","66.92962155","12.16681472","5.511754859","56.29865951","36.44663883","30.02031171","70.38136047","50.68483418","71.16579874","-0.025796578","-0.930656889","0.509518552","0.272071186","-0.506230052","-0.888046783","-0.715653511","-0.920890236","0.352873481","-0.161822702","0.314821941","0.455541146","0.06243276","0.727654286","-0.713085218","0.007540496","0.429696355","-0.417005989","0.857814898","0.820981845","0.296180655","","40"
"FL091","Okaloosa County","Florida","897722.6573","890583.1474","2579187200","133.8682171","763.1269144","2002","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.10842386","43.9732726","60.7758661","53.15587377","4.880921903","68.01343992","32.70168609","1.692840105","75.06952031","60.78512846","23.31564446","78.81549215","38.19999593","17.35382666","22.9906251","74.293674","41.18907445","47.41514029","33.64404977","50.18438444","64.41764957","-0.861696684","-0.161690751","0.351661159","0.388797513","0.955758112","0.565835284","-0.708567981","0.287541123","-0.093347077","0.584204478","-0.105888257","-0.505984792","0.651129952","0.590401079","-0.741846936","-0.768906577","0.381146073","0.038818235","0.713492432","-0.483615704","0.919270804","","40"
"FL091","Okaloosa County","Florida","897722.6573","890583.1474","2579187200","133.8682171","763.1269144","2003","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.15852269","26.47453129","65.81712583","11.11283158","3.323530602","45.98327379","55.92957328","70.46268959","47.38659479","12.94212633","56.94702544","40.39131755","25.21790404","42.19619227","17.51152908","50.91475359","33.12098165","4.663896959","17.43250119","37.55916576","39.23254601","-0.053106396","-0.419711227","0.505207881","-0.233619319","0.535502879","0.279841817","0.955993612","0.455358869","0.935488473","-0.957979518","-0.412014726","-0.854809394","-0.29618655","-0.816895221","0.817596051","-0.987884206","-0.452181261","0.303009127","-0.884604099","0.884715148","0.354974925","","30"
"FL091","Okaloosa County","Florida","897722.6573","890583.1474","2579187200","133.8682171","763.1269144","2004","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.545576326","13.77205153","40.79100938","17.04835314","41.69978274","35.18791176","48.81508217","69.97457606","6.437486644","69.96303881","41.08701073","20.27650075","28.05370264","51.68567773","17.11567647","28.28973165","22.27590134","50.28923319","32.60690922","24.56032638","60.46492255","-0.769134645","-0.690288988","-0.79731591","-0.011819104","0.531157013","-0.888073497","-0.754283611","-0.127833561","0.826528751","-0.948520998","-0.395007186","-0.669251981","-0.722674406","-0.976617808","-0.945985598","-0.210628157","0.202941713","-0.891186637","0.356345665","0.801270639","-0.666036174","","40"
"FL091","Okaloosa County","Florida","897722.6573","890583.1474","2579187200","133.8682171","763.1269144","2005","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.63170646","57.83226122","7.288841818","12.67521913","20.39311167","68.24593157","16.50351986","44.73028403","15.63111846","39.10896087","20.35975971","50.08448838","55.78652163","51.2569853","61.50009252","37.18185301","8.182224555","7.312428927","23.33571579","68.0215839","37.63102817","-0.300400033","0.611737128","0.172986514","0.473086654","0.042044341","-0.81893844","0.080080396","0.218572541","0.535863967","0.791295346","0.502393651","0.818545539","-0.912775792","0.433881932","0.271102791","0.421299969","-0.748810308","-0.402762658","0.464540255","-0.846457439","-0.265281173","","20"
"FL091","Okaloosa County","Florida","897722.6573","890583.1474","2579187200","133.8682171","763.1269144","2006","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.058893129","32.7812791","60.85966141","51.45686674","41.29305802","2.833034595","41.11260785","75.45278437","62.48384574","40.1505365","69.98647774","74.45928223","22.39557473","47.56127622","71.23971009","8.126489841","59.02673206","34.62049746","71.25698305","29.92716953","71.42376265","0.830170288","-0.53965143","-0.692847786","-0.02525225","-0.081498093","0.754315109","0.900987931","-0.1152736","0.702062965","0.303878109","0.434426296","0.775478134","0.054706528","-0.646005997","-0.982346721","0.171571409","0.075294084","-0.503392647","-0.400015778","-0.908253333","-0.076235598","","40"
