"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"LA053","Jefferson Davis Parish","Louisiana","306006.059","804215.5255","0.333887309","244.0525164","900.1646973","2017","LOUISIANA","0.12","0.7","0.17","0.01","0","0.11","0.74","0.15","0","0","0.12","0.7","0.18","0","0","0.19","0.63","0.17","0.01","0","0.35","0.5","0.13","0.02","0","0.28","0.55","0.15","0.02","0","0.29","0.62","0.09","0","0","0.33","0.54","0.12","0.01","0","0.21","0.71","0.07","0.01","0","0.24","0.63","0.12","0.01","0","0.25","0.66","0.09","0","0","0.12","0.72","0.16","0","0","0.22","0.66","0.12","0","0","0.32","0.55","0.12","0.01","0","0.25","0.6","0.14","0.01","0","0.21","0.64","0.13","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.24364873","79.00722213","1.505854003","75.25333975","62.80208959","65.14429615","74.28695997","76.73902362","11.0606571","37.90443865","60.74390469","35.2342294","64.30726125","18.29940317","8.32390435","72.02103749","79.95351659","75.63246846","23.57472228","40.86374366","32.23626026","-0.636260803","0.170967113","-0.116241823","-0.543864997","0.712677418","-0.61133594","0.798389963","0.507266941","-0.41499568","-0.395147517","0.717324788","0.303163681","-0.096474226","-0.112285983","-0.249600037","0.927963549","-0.559772922","-0.684275497","-0.505087659","-0.863236503","-0.582551067","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2001","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.34811792","35.55116041","15.89305334","77.84823681","6.925337793","53.12620516","9.1612727","12.43462056","29.4863436","57.59982231","63.94800785","23.84895806","57.97922278","36.39897469","10.71861161","13.19884007","51.03195558","61.15559784","3.255745537","75.68717707","64.3129074","0.601872298","0.471969044","0.391694581","-0.630767589","-0.219777169","-0.874222714","-0.035158886","0.845152388","0.614087312","0.669652061","-0.989669314","0.329226803","0.550200271","0.962797411","0.934275363","0.017659372","0.993199004","0.442793308","-0.900751782","-0.625535948","0.919954872","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.91249107","49.16516276","55.87423277","5.610674003","57.52934001","43.54062391","54.78055033","8.896841356","66.35365364","63.97457454","17.54377758","51.37676298","76.70067091","16.51679294","70.92076707","51.10250949","25.59040744","22.87625987","72.03091706","78.95408531","78.01963016","-0.668569643","0.479667774","-0.204112234","0.41166021","-0.549573916","-0.370954398","0.656575263","0.01560506","0.198322545","0.762729016","0.791789742","-0.76832424","0.837107159","0.11549886","0.098583678","-0.185686007","0.105548281","0.170299248","-0.682029093","0.266004761","0.636120435","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.649418809","40.16082903","72.59436","63.69651612","79.97168386","70.16782393","38.32016916","78.91512033","9.104451304","30.4941204","19.88003695","50.32741308","61.69842105","76.3775522","55.09609976","62.59535338","8.501024738","68.05105149","58.98078797","52.51875631","7.905436961","-0.517013665","-0.190457369","0.080962317","0.167691126","-0.786835569","0.01406511","0.262259452","-0.104009598","-0.252746823","-0.388869902","0.028632543","-0.360687908","-0.027484857","0.678933234","-0.724977005","-0.767194323","-0.954165844","0.088600269","-0.814859001","-0.989861527","0.896568281","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.03367133","39.29281592","48.79015412","34.69198714","27.76219097","26.85461372","44.98132094","26.1679394","47.36243119","44.86225098","18.86458786","22.05651358","69.73307588","63.42786935","3.956730321","30.78541263","41.90544871","14.6428232","11.25871966","42.02360812","13.25220599","0.452443962","0.220516209","0.950393159","-0.067130768","0.80958226","0.312053795","0.617559299","-0.840710617","0.819499423","-0.072306542","0.564821941","-0.917984319","-0.341275375","-0.970977832","0.284498513","0.824461107","-0.520223712","-0.314487146","0.284019883","0.198268309","0.974591765","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2005","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.69744486","9.407532346","50.25981793","65.65850819","16.98794598","50.38764157","42.83101717","27.11807039","20.44947063","72.47046783","69.51328443","22.38278579","58.62305053","57.8565088","45.44724957","56.31608792","17.11776272","25.17369005","46.05221077","60.06564959","42.42773091","0.752839209","0.150435029","0.150305422","-0.051758624","-0.816968757","-0.860724369","0.735535982","0.173000237","-0.329777978","0.125775544","-0.515065847","-0.540102907","0.956660514","0.450527711","0.385544753","-0.321662565","0.824041607","0.254951334","-0.818257884","0.418140022","0.877684608","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2006","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.51578448","5.223458325","72.66541332","13.51074444","47.81831563","45.71999525","63.19841411","62.59469077","69.94418402","8.35707265","1.504904322","54.16865977","31.26880222","14.25223232","62.98261863","76.08263741","56.82980501","12.48850729","51.36766619","12.83458202","66.06072442","0.834039481","0.971135469","-0.436067594","-0.329988545","-0.323193839","0.318440345","0.591817103","0.960521083","0.909433608","-0.717555006","-0.730165615","-0.126749172","-0.724225349","-0.517271194","-0.74516359","0.856745578","0.596085066","0.876192298","0.718478462","-0.123932986","0.332201736","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2007","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.27677003","18.30588243","41.99469115","61.45541984","30.74571411","1.146800686","20.56689317","37.32949981","56.5337523","79.88944651","24.55137383","40.23912841","51.06112046","70.25684718","10.41843579","30.92754358","64.08004581","3.052023673","55.50985076","61.60035667","21.13294668","-0.412566504","0.398476066","0.531701598","0.953885642","-0.563431823","-0.164746382","0.488164812","-0.966802492","-0.454570295","-0.159639402","-0.433037548","-0.647153581","0.499134388","0.404398412","-0.000529421","-0.396787817","-0.934361037","0.379581627","0.770034149","-0.862764261","-0.19387544","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2008","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.162424995","1.09017142","32.2649071","49.65269071","68.38895754","34.99698846","48.01760516","32.86506921","48.58582872","20.90213455","11.92749346","46.95517374","64.69819815","2.807994844","27.10155716","1.805789206","26.20295121","59.13654135","79.87775281","3.857572849","51.41365117","0.591952486","-0.543621869","-0.388637476","0.831791897","-0.756893297","-0.133111409","-0.690427876","-0.251163972","0.692750721","0.170318259","0.596651487","0.122116674","0.194418312","-0.836344134","-0.72160101","0.030157226","0.264440545","-0.220733815","-0.871323634","-0.843648844","0.993253483","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2009","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.70269835","61.83387503","38.3429785","64.98961395","41.77838654","33.36930637","3.069739105","39.59977617","24.69171125","33.67422046","6.341426858","40.33304232","10.07297555","10.42099714","12.91439924","24.7370338","72.41968356","50.36789793","41.35614717","59.58494982","62.02245539","-0.336282611","-0.036473356","0.950092683","0.771552019","0.898488593","0.355067864","-0.563659634","-0.93598994","0.747806369","-0.108069244","0.105980854","0.557819279","0.420822131","-0.860057114","-0.573703893","0.826114672","0.465839878","0.705883737","-0.097743628","-0.733802174","-0.856558581","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2010","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.83689162","34.12447325","74.01333891","10.4329571","56.21946647","26.47620706","22.94234347","42.20094402","48.78839994","27.88570768","77.56844029","60.95125188","41.3642841","35.40551809","25.20802759","17.94852674","54.20808316","32.13300317","45.93209712","60.86472555","11.3508775","-0.275917353","-0.808962704","0.209477997","-0.842403423","0.975512716","0.035766367","-0.094595267","-0.627431382","0.907072003","0.700625351","-0.045791489","0.192203572","0.05711721","0.0142181","0.232309145","0.376942986","-0.661708259","0.266217433","-0.279371807","-0.228878228","-0.311138252","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2011","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8350984","23.5544825","38.66851855","79.07654986","47.13171928","59.50890528","31.98929119","43.72152961","62.69531564","14.34282957","67.44365013","6.102753902","50.77026405","30.38438895","75.11947952","14.65174298","53.37283048","6.31158164","25.51123359","41.93098969","60.94230389","0.98271907","0.841941366","-0.850919082","0.908642885","0.821956586","-0.616035534","-0.844663894","-0.862046486","-0.094045924","0.607311848","0.758920817","0.39443772","-0.822476432","-0.801284894","0.126812518","0.356216112","0.434032575","0.442774231","-0.357280487","0.871339744","-0.36697678","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2012","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.34118128","75.98549051","36.05727297","7.279760508","50.86933255","33.40585357","11.02506235","25.9704678","17.82667389","48.3943617","5.237281596","71.71035631","70.27487594","38.25865029","46.00889168","50.65639695","62.03226659","34.11513021","17.86679129","13.600805","5.023189696","0.959706476","0.800411036","-0.844109407","-0.348261562","0.905354731","0.690284416","-0.627452822","0.946103776","0.893168558","-0.469889003","0.594524813","0.843339103","0.720534606","0.405532386","-0.100547432","-0.979133125","0.026294451","-0.251278738","-0.072852066","-0.781950306","0.109078892","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2013","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.731989216","49.83347697","57.64471257","35.23755143","51.11608646","14.6390695","78.92973451","57.56180703","3.653783378","33.46857458","78.30400536","76.33864496","65.28765242","57.93801803","71.84347213","33.19917549","38.0138632","30.3403746","71.8407498","70.61153503","31.04525746","0.907528056","-0.406171577","0.590961883","-0.849655121","-0.320880737","0.460248492","-0.616834737","0.012194621","-0.876708373","0.139608762","0.751957511","-0.761782522","-0.801472896","0.91806311","-0.126052727","0.240195347","0.902615905","0.098835027","0.233661486","0.462849231","0.347914281","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2014","LOUISIANA","0.01","0.46","0.46","0.07","0","0.02","0.51","0.43","0.04","0","0.04","0.57","0.35","0.04","0","0.08","0.55","0.34","0.03","0","0.1","0.58","0.3","0.02","0","0.13","0.54","0.31","0.02","0","0.16","0.55","0.27","0.02","0","0.17","0.57","0.25","0.01","0","0.17","0.65","0.18","0","0","0.21","0.64","0.14","0.01","0","0.23","0.63","0.12","0.02","0","0.24","0.63","0.12","0.01","0","0.24","0.65","0.1","0.01","0","0.26","0.64","0.09","0.01","0","0.24","0.66","0.09","0.01","0","0.23","0.68","0.09","0","0","0.24","0.66","0.1","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","","","","","","","","","","","","","","","","61.04184061","77.6458654","15.23490234","21.36105903","34.82314343","55.23921973","35.7047147","65.77341908","12.62137301","79.87541193","43.0246702","65.38832919","7.935696969","59.28041322","67.67295896","11.53151438","50.13485669","14.38926184","72.01447284","79.86012012","74.53407079","0.660700683","0.565441462","-0.813464381","0.699482803","-0.338673782","-0.018897257","0.679936586","-0.164072736","0.694315045","-0.71795114","0.111179312","0.195725299","-0.959224107","0.447410377","-0.233802417","-0.576361936","0.843862448","0.419169265","0.895715573","0.678811536","-0.584522015","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2015","LOUISIANA","0.06","0.49","0.41","0.04","0","0.09","0.44","0.42","0.05","0","0.1","0.47","0.41","0.02","0","0.11","0.47","0.39","0.03","0","0.11","0.52","0.33","0.04","0","0.11","0.52","0.33","0.04","0","0.04","0.59","0.32","0.03","0.02","0.04","0.66","0.25","0.03","0.02","0.06","0.65","0.24","0.03","0.02","0.06","0.69","0.2","0.03","0.02","0.08","0.75","0.13","0.02","0.02","0.06","0.76","0.14","0.02","0.02","0.06","0.6","0.31","0.03","0","0.06","0.59","0.32","0.03","0","0.05","0.57","0.35","0.03","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","","","","","","53.68978359","23.35665012","28.28807892","47.3133954","68.54900773","73.60733898","68.64443942","75.35709141","19.85629405","25.73015698","18.8068041","72.85490311","76.70296825","12.9213199","35.80901964","34.7040462","6.369163623","40.97557409","16.01978528","12.78086824","67.66972249","-0.143287383","0.662217784","-0.143797843","-0.179581531","0.484314867","-0.196750455","0.30724724","-0.048004568","-0.216344687","0.820723816","-0.23902072","0.590196552","0.547023924","-0.752372979","0.478048066","-0.199597269","0.389179761","0.038507276","0.396672367","0.247750747","-0.520361876","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2016","LOUISIANA","0","0.43","0.44","0.13","0","0","0.46","0.43","0.11","0","0.01","0.42","0.43","0.14","0","0.01","0.46","0.42","0.11","0","0.04","0.45","0.41","0.1","0","0.03","0.47","0.38","0.12","0","0.03","0.48","0.37","0.12","0","0.04","0.48","0.4","0.08","0","0.04","0.51","0.34","0.11","0","0.04","0.51","0.32","0.12","0.01","0.04","0.53","0.31","0.11","0.01","0.04","0.53","0.31","0.11","0.01","0.03","0.54","0.32","0.11","0","0.03","0.53","0.33","0.11","0","0.07","0.48","0.38","0.07","0","0.04","0.46","0.37","0.11","0.02","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","13.34507181","19.65443486","77.53335675","61.47894225","35.01387533","11.31096914","39.62899048","47.05722693","43.81241304","44.68416262","46.04215664","1.8094756","24.48971311","73.42091019","70.20703409","8.473482209","60.85102463","29.50361216","28.13782753","26.16464028","54.14320593","-0.406545399","0.063071297","-0.523332267","-0.213959836","-0.232410882","0.031646769","-0.925921872","0.22237257","-0.175042678","0.218771374","0.148085397","-0.862123967","0.84640315","0.379403216","0.259391947","-0.308823991","-0.160464534","-0.060273236","0.761141239","-0.160416438","0.274278922","",""
"LA001","Acadia Parish","Louisiana","344522.1186","808124.1519","0.382978696","276.331278","804.4777842","2017","LOUISIANA","0.12","0.7","0.17","0.01","0","0.11","0.74","0.15","0","0","0.12","0.7","0.18","0","0","0.19","0.63","0.17","0.01","0","0.35","0.5","0.13","0.02","0","0.28","0.55","0.15","0.02","0","0.29","0.62","0.09","0","0","0.33","0.54","0.12","0.01","0","0.21","0.71","0.07","0.01","0","0.24","0.63","0.12","0.01","0","0.25","0.66","0.09","0","0","0.12","0.72","0.16","0","0","0.22","0.66","0.12","0","0","0.32","0.55","0.12","0.01","0","0.25","0.6","0.14","0.01","0","0.21","0.64","0.13","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.473113694","13.80303992","70.03465616","25.93911232","15.94034244","61.13565257","50.05834018","13.33133317","45.88787623","20.93910121","5.979602318","38.01628673","15.80722437","54.43131468","45.34883243","42.52607087","35.33126237","75.46520278","60.97596272","39.77951326","16.34702936","-0.165936438","-0.724167176","0.297957466","0.786897421","-0.659769668","0.734625439","-0.453442648","-0.60101819","0.930023022","-0.926984941","-0.127891301","-0.693013714","0.311095752","0.736280139","-0.684564266","0.623175162","0.232519925","-0.585307969","-0.731553536","0.604369978","-0.070604977","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2001","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.58003319","15.0707557","38.91687969","11.1832509","79.45125956","28.88784778","40.61535751","32.46277212","52.03954649","66.72288284","31.2810377","50.88956821","14.41838675","50.81372824","23.9110906","67.43972441","3.810993312","3.591437048","52.8510375","42.54863151","29.4471895","0.24545914","-0.909799237","0.785062288","-0.005520636","-0.213105785","0.521482088","-0.699266084","-0.351438425","0.77873614","-0.095842238","0.775615579","0.519637934","0.956991508","0.128202957","-0.786873209","-0.247932786","-0.677324072","-0.032724255","0.463483951","0.26943457","-0.500293386","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9713733","64.90766688","76.80702472","4.926013942","49.42905998","44.03508462","77.30838459","21.75316758","39.67912412","32.75865767","3.212596208","21.17911552","42.76650076","50.84816814","61.25762826","57.0532565","50.5220682","41.61701657","58.73916244","53.34824247","18.15280952","0.758767779","0.025864259","-0.640596583","0.412925595","-0.275165084","0.722681701","0.432121234","0.59915353","-0.513323071","-0.104856723","-0.060060594","0.435074708","0.485541332","-0.913391129","-0.076539735","0.704915887","0.862502391","0.455722003","-0.837865595","0.54778423","-0.955567913","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.54496393","16.42092969","12.96740426","36.6522124","30.08593284","35.46524012","69.95694465","70.62493503","11.0206031","23.51455472","60.53575508","33.27243187","10.00169225","40.9158212","48.64536628","34.76543639","36.08494021","60.47709543","47.21667876","78.20901231","33.20120029","-0.115246951","-0.006787504","0.087359333","-0.721480537","0.937899249","0.004900669","0.1396363","0.259290372","0.322593801","-0.166031974","0.298228409","-0.697155971","-0.320453499","-0.129049629","-0.867888116","0.994433305","-0.726767636","-0.036602533","0.935236301","0.856396309","-0.380840455","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.27153699","5.034564339","30.78832419","12.96914257","45.42351179","73.96628841","24.63681548","50.75119096","78.97239799","29.98713063","57.80445642","50.03152315","23.95016844","56.29383767","44.03789349","68.56317304","16.25112524","56.97911798","31.82185231","39.11892034","70.37993617","0.52984679","-0.197288179","-0.147964833","-0.065397489","-0.117005694","-0.364957529","-0.175018802","0.245247448","0.125161366","0.140913882","-0.805730673","-0.871556355","-0.115648228","0.883424674","-0.42153162","0.727492152","-0.605594773","0.670745786","-0.641509713","-0.151710354","0.790178186","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2005","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.046611169","72.99731648","13.54658578","61.67231407","63.71848856","23.63883224","50.55235002","46.36071853","70.64660346","42.03125197","71.49453982","46.10930923","64.7698995","12.05746473","56.67754943","35.12080884","66.07214561","42.42365023","43.76626498","67.08638863","9.575000328","-0.230491457","-0.607401853","0.924180799","0.159116326","0.800847268","0.224160932","0.116290233","0.7908513","0.138940686","-0.218586163","0.054307744","-0.620925568","0.011976439","0.836422989","-0.616338816","-0.418311596","-0.405932101","-0.66980625","0.029974109","0.349291105","-0.184070816","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2006","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9177507","46.96248776","45.88854665","48.33306382","58.29812727","48.83565706","22.21417714","47.90214056","30.28228453","15.84268894","59.51366847","37.39754548","11.42669852","43.68554892","48.20260452","46.20954467","6.759351752","10.91137849","12.68453495","78.973932","21.18226411","-0.652764747","-0.990075164","-0.757002621","-0.312662294","0.077407851","-0.266980048","-0.677508464","-0.803244459","-0.376978319","0.492133494","0.183320021","0.765723","-0.266918554","0.114668481","-0.839772735","-0.543446782","0.639321305","0.056200774","0.735867119","-0.046313551","-0.472039285","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2007","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.47081278","34.9466045","5.852097059","16.71692844","34.68719417","59.05559797","51.19237539","75.95183769","26.06444206","16.10615926","77.66064305","26.83728996","13.73246261","4.841924237","23.24001353","63.05142872","48.33637776","9.065448874","72.79048135","44.18346477","45.80052081","0.97839344","0.898216629","0.480540366","-0.665852889","-0.260788803","-0.532770723","0.970120002","-0.922454284","0.414235507","-0.15733117","-0.466822162","0.557919088","-0.34124001","-0.490572444","-0.569944711","0.752443382","0.224160032","-0.261391923","0.201790524","0.072580165","-0.620544505","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2008","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.68772697","26.39481614","8.028687653","47.8033423","35.15657057","34.0542651","23.48200512","77.79224399","73.00374753","63.30808912","14.62017848","51.02464094","7.486372932","2.409620435","1.913617991","38.41815044","4.76939662","68.39854856","66.79346516","34.66305319","45.46011758","0.8692399","0.340371916","0.122613262","0.609026969","0.94626488","-0.165196886","-0.736290263","-0.739122626","0.807560688","-0.97744464","-0.766700553","-0.712545401","0.299032893","0.983672687","0.660763544","-0.019233758","0.358592928","-0.63901579","-0.328562826","0.886038943","-0.187419177","",""
