"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2007","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.63285222","34.66403526","53.23179306","30.90707729","58.22769935","69.53857663","31.67996449","14.04037207","19.43058293","21.86838859","62.59998631","7.35111947","43.45370571","56.40670484","66.77880706","4.738485121","7.315181415","15.07121724","77.97636236","48.00717413","55.79771472","0.117417634","-0.693032257","0.00882448","-0.204538307","-0.799167942","0.104786579","-0.987718186","-0.73542282","0.76824317","-0.80194879","0.380766222","0.931936152","0.105618438","-0.869222161","-0.521579161","0.458741561","0.640731549","-0.466533074","-0.807254386","-0.802334621","-0.680989377","","80"
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2008","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7153356","43.29899555","61.6127602","76.17710696","27.94341924","17.41078564","57.10493003","21.37501902","17.40109938","79.40705762","55.66168476","28.96627282","77.6512701","27.32956199","5.34851816","58.97452199","70.38903407","71.10911519","1.247868878","2.466425719","1.363971774","-0.206244512","0.025382599","0.813470071","-0.017668258","-0.166670036","-0.29339426","-0.512119244","-0.908889565","-0.054292542","0.226578896","0.255867223","-0.311421608","-0.235263263","0.878180524","0.68284385","-0.752964901","-0.917807836","-0.771670211","0.67246513","0.865345265","0.966839867","",""
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2009","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.748051293","42.67923498","69.99877234","72.27990042","38.87888626","23.01192255","75.27950364","79.06270033","75.73079172","62.99731909","7.612548067","45.91542114","68.83152501","70.10750094","71.72624183","64.43452359","72.57219161","25.82198385","4.353524731","49.8974315","55.49804074","-0.077912261","0.841860903","-0.299334554","0.632645753","-0.566895298","-0.551564133","-0.04203815","-0.478261908","-0.736707466","0.070428738","0.99479495","0.201318684","0.412262245","0.353116072","0.754740509","-0.579469417","0.751859553","0.205425698","0.635546309","-0.677464579","0.516261882","","50"
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2010","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.548308217","10.06493146","29.00227924","38.93793438","60.65972899","43.25662902","6.990117224","53.38695283","27.18608379","18.35281213","43.95170372","78.5892319","22.01903383","1.559780733","40.94250762","17.31251442","51.04709917","28.74457136","23.52420698","64.07143354","70.65676395","-0.986003083","0.294614965","0.586070714","-0.904650631","0.144766525","0.047185687","-0.819212214","-0.870191808","-0.121099878","0.752834741","0.67952852","-0.702396097","0.236963886","0.848345771","-0.208679137","-0.164424032","0.644766645","0.117375538","0.368273722","0.179841508","0.853388922","","80"
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2011","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.54670061","44.33275021","50.58479766","22.4933371","22.86151146","57.11062107","9.790056571","59.61314633","34.32632333","15.60529952","74.96364216","67.23121204","21.0974858","41.71483037","17.13168359","1.110050302","75.07694059","75.30875022","17.69461361","78.16127828","9.873400487","0.494669","0.042976754","-0.419249008","-0.133160106","-0.191396623","0.582225399","-0.220239176","-0.131883119","0.162438304","0.588681178","-0.890169627","0.369941525","-0.635938899","0.849211314","0.127958082","-0.867097819","-0.307686485","-0.132425226","-0.333049242","-0.700483441","0.765205584","","40"
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2012","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.78516803","40.76786513","70.11417693","62.52187261","70.33279235","17.58084086","22.82449671","59.71374355","53.33863018","69.28296704","21.68437521","55.87702962","63.49125037","77.21022293","46.82004661","20.64414382","7.742731262","72.78764842","21.19117325","48.08952068","73.37222735","-0.860084878","0.515331641","0.81710193","0.14344929","0.879800326","-0.589606707","-0.302912157","0.518936495","0.270238425","0.319601953","0.678990616","0.709705736","0.364232366","-0.132851227","-0.807530562","0.81192417","0.569049996","-0.259175816","-0.323926454","0.08501131","-0.619077592","","65"
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2013","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.11863202","28.29801448","36.56813234","11.60334566","31.69272795","71.08239407","42.97929009","67.02095044","3.94620384","58.14577395","30.75133029","31.62335638","65.04981823","1.246580924","47.62210232","19.74504603","44.92091548","78.98458575","59.52450769","48.03960958","53.69857568","-0.852133746","-0.088226961","0.712753812","-0.547503293","-0.72124039","0.196067524","0.705757243","0.85844717","0.154885999","0.172066396","0.260211546","-0.595497617","-0.226729642","-0.144523971","0.999145189","0.097367846","-0.158601732","-0.017697872","0.564251006","0.396874959","-0.751852249","","66"
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2014","SOUTH CAROLINA","0.02","0.69","0.27","0.02","0","0.03","0.68","0.28","0.01","0","0.04","0.68","0.27","0.01","0","0.04","0.68","0.27","0.01","0","0.06","0.69","0.24","0.01","0","0.07","0.69","0.23","0.01","0","0.08","0.71","0.19","0.02","0","0.07","0.66","0.23","0.03","0.01","0.07","0.65","0.23","0.04","0.01","0.06","0.6","0.26","0.07","0.01","0.06","0.59","0.27","0.07","0.01","0.07","0.57","0.28","0.07","0.01","0.08","0.5","0.3","0.1","0.02","0.09","0.55","0.27","0.08","0.01","0.08","0.59","0.25","0.07","0.01","0.08","0.58","0.26","0.07","0.01","0.11","0.54","0.28","0.06","0.01","0.09","0.59","0.26","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","59.29732916","75.7772533","59.20634934","42.254608","6.7543822","14.43200239","45.85921008","40.44149735","19.96619049","71.79877373","40.59806063","47.46226408","46.28652099","59.2957698","8.333111132","4.880269339","47.09740951","69.35248326","6.090422367","32.65940595","40.61544502","0.796748291","-0.205506632","-0.594525925","0.761539424","-0.289074049","0.323514594","-0.461117898","0.330034413","0.196233736","-0.496806609","-0.579211809","-0.48086697","-0.327795937","-0.743967486","0.44311562","-0.13246845","0.745639575","0.778730875","-0.201745383","0.058642597","0.541373452","","43"
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2015","SOUTH CAROLINA","0.04","0.66","0.3","0","0","0.04","0.68","0.28","0","0","0.04","0.67","0.29","0","0","0.04","0.63","0.32","0.01","0","0.04","0.59","0.35","0.02","0","0.03","0.59","0.34","0.02","0.02","0.04","0.56","0.35","0.03","0.02","0.03","0.55","0.28","0.08","0.06","0.04","0.38","0.27","0.12","0.19","0.04","0.37","0.27","0.13","0.19","0.04","0.37","0.27","0.14","0.18","0.04","0.38","0.27","0.13","0.18","0.04","0.37","0.24","0.15","0.2","0.04","0.31","0.24","0.16","0.25","0.04","0.3","0.24","0.15","0.27","0.04","0.39","0.23","0.15","0.19","0.04","0.28","0.29","0.15","0.24","0.04","0.27","0.27","0.14","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","64.72714812","23.61978473","40.07310655","28.53068392","29.52015108","42.78718767","31.01869347","43.81597969","27.00047443","73.10438972","78.31970028","79.97299516","32.11650243","54.91287063","23.74825508","65.60166286","26.39272125","46.92234056","18.60966512","3.096222738","71.55488699","-0.994166035","-0.305118588","-0.384666134","-0.518908215","0.622699704","-0.428206168","0.984428538","0.864941261","-0.791585232","0.712211407","0.255043088","-0.351805677","-0.060199633","-0.852044013","0.053386112","0.340288552","0.796649548","-0.551614135","0.49581574","0.352232003","0.200485221","",""
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2016","SOUTH CAROLINA","0.12","0.5","0.35","0.03","0","0.12","0.49","0.36","0.03","0","0.12","0.5","0.35","0.03","0","0.14","0.5","0.33","0.03","0","0.19","0.5","0.29","0.02","0","0.19","0.5","0.29","0.02","0","0.29","0.44","0.24","0.03","0","0.22","0.43","0.3","0.05","0","0.22","0.41","0.3","0.06","0.01","0.21","0.4","0.3","0.07","0.02","0.16","0.4","0.33","0.09","0.02","0.18","0.43","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.19","0.42","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.213935706","56.77329589","66.38064327","50.19345952","4.412145069","33.58649255","62.8848126","21.01912102","2.641800782","4.457158316","33.84774104","79.26867306","63.83732698","70.5683533","42.65307902","78.13240984","27.7160477","43.49772411","70.64826839","58.87779022","20.49364689","-0.931234461","0.499312824","0.910882864","-0.054693627","0.1675936","-0.208754322","0.121132577","-0.475324715","-0.128570322","0.996883696","0.45350091","-0.581855374","-0.721112578","0.212268248","-0.057108022","-0.667641594","0.151640947","-0.11649108","-0.364295292","0.00262881","0.755851147","","50"
"SC083","Spartanburg County","South Carolina","1264669.618","1412422.685","0.337570418","177.8213407","222.486241","2017","SOUTH CAROLINA","0.46","0.5","0.03","0.01","0","0.29","0.67","0.04","0","0","0.14","0.66","0.2","0","0","0.3","0.54","0.16","0","0","0.28","0.6","0.12","0","0","0.5","0.42","0.08","0","0","0.48","0.43","0.09","0","0","0.45","0.43","0.1","0.02","0","0.27","0.67","0.06","0","0","0.3","0.57","0.12","0.01","0","0.17","0.73","0.1","0","0","0.18","0.79","0.03","0","0","0.19","0.73","0.07","0.01","0","0.17","0.76","0.07","0","0","0.25","0.64","0.11","0","0","0.3","0.6","0.07","0.03","0","0.23","0.66","0.08","0.03","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.609641651","47.69758705","21.53461529","25.49363969","70.41138574","41.88370075","54.47363631","11.18034655","34.79779507","26.84821047","70.20388987","15.30337177","64.88721443","32.85195266","49.02390276","68.14515362","65.79545977","64.50594018","32.4931642","19.89049277","36.08569043","0.396088701","-0.639804412","-0.901739354","0.375130559","0.911821339","0.106522869","-0.651781217","-0.071721588","-0.969612821","-0.856897846","-0.040565904","-0.368695806","-0.91378245","-0.165314384","-0.471827771","0.024200377","-0.628825537","0.071603902","0.462075134","0.435806464","0.775704607","",""
"SC021","Cherokee County","South Carolina","1295807.613","1430405.067","0.354906173","184.3652393","367.4622792","2001","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0871261","48.36940703","1.164955012","12.00962503","57.91383327","53.60763329","21.38655211","16.62611543","44.96447946","20.57581333","57.39049308","28.94873741","50.69355752","14.44667323","47.29016718","2.739444875","36.17463788","11.12581432","54.03611393","78.4731602","11.81071336","0.168883344","0.065120181","-0.619500555","-0.883665024","-0.936310928","-0.180181309","-0.217866861","-0.284154139","-0.314389253","-0.00729453","-0.894726864","-0.494672148","-0.037999421","0.810196661","0.765664496","-0.65522059","-0.787776226","0.715913132","-0.379271929","-0.490173395","-0.784375296","",""
"SC021","Cherokee County","South Carolina","1295807.613","1430405.067","0.354906173","184.3652393","367.4622792","2002","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.50046382","44.24767398","69.915322","5.888017685","35.03166399","31.17861241","54.26063292","62.28240012","50.94837113","58.31588185","5.224194698","14.11537903","20.30648116","57.37503824","8.370053198","22.49127745","7.07376496","5.334841141","73.81186173","43.36700833","44.24646682","0.650905653","-0.778689526","0.875544816","0.774358918","-0.895742237","0.180213243","-0.506369126","-0.993380303","-0.553053233","0.49551563","0.688278437","-0.310951195","-0.939190562","-0.614992611","-0.873571047","0.942227323","0.784709547","-0.942433646","0.990231096","-0.410700379","0.673189163","","4"
"SC021","Cherokee County","South Carolina","1295807.613","1430405.067","0.354906173","184.3652393","367.4622792","2003","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.64410966","25.76326242","25.10363447","25.14208271","73.49715323","48.75740696","59.0400365","49.17262498","32.41611812","64.00617719","10.54485563","11.83236288","46.51795863","7.030566765","6.42319834","15.49503006","4.750763467","23.95893995","9.023389688","8.59091786","40.38904885","-0.689681197","0.325557325","0.176708613","-0.857698845","-0.438106534","0.673668358","-0.606337819","0.79290282","-0.853726715","0.228937502","-0.731928783","-0.898698992","0.462138584","0.227490206","-0.087220065","-0.249350178","0.779004157","-0.820977647","0.884171951","0.461151672","-0.173377379","",""
