"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"KS143","Ottawa County","Kansas","-141321.1666","1790989.58","0.505879637","244.3471125","1082.668879","2010","KANSAS","","","","","","0.07","0.66","0.25","0.02","","0.06","0.65","0.25","0.03","0.01","0.05","0.67","0.25","0.03","","0.07","0.64","0.25","0.03","0.01","0.09","0.66","0.21","0.03","0.01","0.11","0.61","0.24","0.03","0.01","0.11","0.6","0.23","0.05","0.01","0.11","0.6","0.24","0.04","0.01","0.14","0.6","0.2","0.05","0.01","0.13","0.57","0.23","0.05","0.02","0.14","0.58","0.22","0.05","0.01","0.15","0.53","0.25","0.05","0.02","0.13","0.5","0.28","0.07","0.02","0.13","0.48","0.28","0.08","0.03","0.12","0.49","0.28","0.09","0.02","0.11","0.48","0.28","0.1","0.03","0.11","0.5","0.27","0.09","0.03","0.12","0.49","0.27","0.09","0.03","0.11","0.48","0.28","0.1","0.03","0.11","0.48","0.29","0.09","0.03","0.11","0.48","0.29","0.09","0.03","0.11","0.48","0.29","0.09","0.03","61.66156508","52.57013182","43.11970662","17.70568395","71.88267742","58.55479503","1.034844094","79.28006075","56.65342341","43.37301489","37.50847806","5.823078372","24.40624131","67.69732585","40.58169687","39.20038801","47.2677754","8.700241939","45.39728532","34.56911241","38.59972449","0.91486985","-0.908757997","-0.63577678","0.001053831","0.386383073","-0.406946193","-0.771915864","0.822504849","-0.501263665","0.649071383","-0.70500756","-0.980351864","0.36212466","-0.390789844","0.318183317","-0.893283451","-0.805234182","-0.461019779","-0.406784918","0.479688642","-0.061045099","108.7","500"
"KS143","Ottawa County","Kansas","-141321.1666","1790989.58","0.505879637","244.3471125","1082.668879","2011","KANSAS","","","","","","","","","","","","","","","","0.05","0.51","0.4","0.03","0.01","0.07","0.54","0.35","0.03","0.01","0.06","0.52","0.36","0.05","0.01","0.08","0.5","0.36","0.05","0.01","0.08","0.53","0.33","0.05","0.01","0.07","0.45","0.33","0.1","0.05","0.08","0.43","0.31","0.12","0.06","0.07","0.35","0.33","0.14","0.11","0.05","0.29","0.32","0.18","0.16","0.05","0.29","0.28","0.18","0.2","0.06","0.27","0.26","0.19","0.22","0.06","0.25","0.27","0.21","0.21","0.06","0.24","0.28","0.19","0.23","0.05","0.22","0.27","0.23","0.23","0.05","0.22","0.26","0.22","0.25","0.05","0.22","0.26","0.21","0.26","0.05","0.21","0.28","0.21","0.25","0.05","0.21","0.26","0.23","0.25","0.05","0.21","0.26","0.23","0.25","0.05","0.21","0.26","0.23","0.25","3.109883544","36.00365829","74.53469954","15.49190885","38.9242986","65.04782274","67.68015505","69.05710325","35.21526885","44.80647532","49.18011466","26.01342401","34.92499731","15.84347445","72.45674109","25.76727238","19.72454555","63.44658124","34.27579628","45.0420322","8.49185108","-0.925744393","-0.713928882","0.126280155","-0.042342151","-0.572985074","-0.828300504","0.785369205","0.832212775","-0.643652173","-0.265630477","0.731116268","0.459847677","-0.786298533","0.015629046","0.756283353","0.881712251","-0.959762906","-0.504996891","0.941977329","0.011785166","-0.808732021","74","0"
"KS143","Ottawa County","Kansas","-141321.1666","1790989.58","0.505879637","244.3471125","1082.668879","2012","KANSAS","","","","","","","","","","","0.08","0.6","0.28","0.03","0.01","0.05","0.5","0.37","0.06","0.02","0.06","0.49","0.37","0.07","0.01","0.04","0.45","0.41","0.08","0.02","0.04","0.41","0.41","0.11","0.03","0.04","0.36","0.43","0.13","0.04","0.02","0.24","0.43","0.21","0.1","0.01","0.18","0.38","0.28","0.15","0.01","0.14","0.34","0.3","0.21","0.01","0.11","0.29","0.31","0.28","0.01","0.09","0.24","0.32","0.34","0.01","0.08","0.22","0.32","0.37","0","0.08","0.22","0.32","0.38","0","0.05","0.22","0.32","0.41","0","0.06","0.2","0.3","0.44","0","0.07","0.22","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","","","","","","9.7000597","6.994725716","68.09928656","48.49679506","10.64865423","54.93719343","74.80834119","45.50739491","36.43856475","37.38682853","79.90313303","31.86256009","18.46199898","26.40976718","71.64561001","17.01180873","41.82538014","27.02178283","44.09752663","54.74001171","67.67529015","-0.020874072","-0.106055559","-0.747443284","-0.435099455","-0.169167655","-0.781986599","0.711105386","-0.145505327","0.222980532","-0.122921296","0.706568685","0.780457176","0.680816752","0.076049005","-0.894272131","0.615239277","0.272580915","0.215979682","-0.157202211","0.878041451","-0.971656294","62.2","500"
"KS143","Ottawa County","Kansas","-141321.1666","1790989.58","0.505879637","244.3471125","1082.668879","2013","KANSAS","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.32","0.05","0.02","0.06","0.54","0.32","0.05","0.03","0.07","0.54","0.31","0.06","0.02","0.07","0.51","0.34","0.06","0.02","0.09","0.5","0.32","0.07","0.02","0.06","0.43","0.37","0.11","0.03","0.04","0.36","0.38","0.15","0.07","0.03","0.28","0.39","0.2","0.1","0.04","0.29","0.39","0.2","0.08","0.06","0.32","0.33","0.18","0.11","0.06","0.35","0.33","0.16","0.1","0.06","0.35","0.31","0.17","0.11","0.06","0.34","0.32","0.17","0.11","0.07","0.32","0.31","0.17","0.13","0.07","0.31","0.3","0.18","0.14","0.08","0.31","0.28","0.19","0.14","0.08","0.31","0.32","0.18","0.11","0.07","0.33","0.3","0.17","0.13","","","","","","26.51294919","45.08172891","19.60262051","56.94942799","46.46671456","37.51428599","48.67153123","37.91650784","53.7890607","1.437511068","75.36389443","21.14507056","9.588176093","52.70908722","26.43921357","68.98638738","45.84912875","4.143766007","4.781467955","19.26726414","59.27377517","-0.313515561","0.617811783","-0.863479211","-0.694798507","-0.594590623","-0.917130439","-0.819057049","0.871875099","-0.807270375","-0.4853581","0.165791416","-0.787345767","0.733618494","-0.228790954","0.327762029","0.328200945","0.702494367","-0.676129396","-0.32172443","0.736618843","0.942028209","129.3","100"
"KS143","Ottawa County","Kansas","-141321.1666","1790989.58","0.505879637","244.3471125","1082.668879","2014","KANSAS","","","","","","","","","","","0.03","0.33","0.53","0.08","0.03","0.03","0.33","0.54","0.07","0.03","0.04","0.37","0.5","0.07","0.02","0.05","0.42","0.45","0.06","0.02","0.06","0.44","0.41","0.07","0.02","0.07","0.44","0.39","0.07","0.03","0.1","0.45","0.36","0.07","0.02","0.11","0.47","0.34","0.06","0.02","0.13","0.49","0.3","0.06","0.02","0.15","0.49","0.29","0.05","0.02","0.15","0.44","0.31","0.07","0.03","0.14","0.43","0.31","0.09","0.03","0.13","0.42","0.31","0.09","0.05","0.13","0.42","0.3","0.09","0.06","0.12","0.42","0.3","0.1","0.06","0.12","0.42","0.29","0.11","0.06","0.13","0.41","0.29","0.11","0.06","0.13","0.42","0.29","0.1","0.06","0.14","0.41","0.29","0.1","0.06","0.15","0.41","0.28","0.1","0.06","0.15","0.41","0.28","0.1","0.06","61.52660699","42.6362531","51.36898488","10.67580458","18.82021973","75.07591935","28.65455757","10.55187638","41.66139463","44.81105","40.65898507","3.675176974","62.96097905","25.4298669","28.30460647","40.5006515","23.66119496","46.05734152","16.21177416","34.18388871","4.676496591","0.03204666","0.822668397","0.405437939","0.527205707","-0.917252862","-0.970205112","0.150901503","-0.427569662","0.10987875","-0.260380824","0.150858086","0.390939975","0.672435968","0.513985243","0.053099625","0.804276169","0.931955182","0.038300923","-0.433297274","0.162480298","0.708537552","",""
"KS143","Ottawa County","Kansas","-141321.1666","1790989.58","0.505879637","244.3471125","1082.668879","2015","KANSAS","0.03","0.48","0.43","0.06","0","0.04","0.52","0.39","0.05","0","","","","","","0.04","0.48","0.39","0.08","0.01","0.04","0.46","0.38","0.1","0.02","0.04","0.44","0.39","0.1","0.03","0.07","0.43","0.36","0.11","0.03","0.06","0.45","0.37","0.1","0.02","0.06","0.5","0.34","0.08","0.02","0.06","0.49","0.35","0.08","0.02","0.07","0.48","0.33","0.09","0.03","0.09","0.49","0.31","0.08","0.03","0.09","0.49","0.31","0.08","0.03","0.1","0.49","0.3","0.08","0.03","0.1","0.49","0.31","0.07","0.03","0.1","0.48","0.32","0.08","0.02","0.12","0.47","0.31","0.08","0.02","0.11","0.46","0.32","0.08","0.03","0.1","0.47","0.32","0.08","0.03","0.1","0.46","0.32","0.08","0.04","0.1","0.47","0.31","0.09","0.03","0.1","0.47","0.31","0.09","0.03","0.11","0.46","0.32","0.08","0.03","35.75694407","62.89681149","63.6106054","61.85996554","34.12580759","58.75594722","1.581202799","60.72656275","66.78258491","52.82247987","21.04253509","40.00060898","63.68077227","39.58881188","19.09805666","46.89479189","69.60989094","45.86483862","54.56758044","51.93642321","9.536081508","0.569656633","-0.927368892","-0.218235073","-0.247455796","0.524402226","-0.766244806","0.289318375","0.267194952","-0.831037684","0.242434718","0.036993342","-0.366849398","0.845380933","-0.108688234","0.18551942","-0.67243437","-0.649583056","0.090372304","0.688821207","-0.337869725","0.113566742","149.3","0"
"KS143","Ottawa County","Kansas","-141321.1666","1790989.58","0.505879637","244.3471125","1082.668879","2016","KANSAS","0.04","0.61","0.34","0.01","0","0.04","0.62","0.32","0.02","0","0.04","0.62","0.32","0.02","0","0.04","0.61","0.32","0.03","0","0.07","0.61","0.28","0.04","0","0.08","0.62","0.26","0.04","0","0.08","0.61","0.26","0.04","0.01","0.07","0.58","0.27","0.06","0.02","0.09","0.58","0.25","0.07","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.58","0.25","0.05","0.01","0.1","0.57","0.26","0.06","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.56","0.26","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.12","0.56","0.25","0.06","0.01","0.11","0.56","0.25","0.06","0.02","0.12","0.55","0.25","0.07","0.01","0.11","0.55","0.26","0.06","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","7.435172547","33.50754854","35.46196459","51.75461726","22.12899785","69.43804485","37.67069402","53.49320893","12.32193661","14.07956106","18.85999499","50.15537881","31.73546793","3.18115696","71.54574635","7.278331242","76.36365882","38.87512635","31.76921355","17.33705302","3.415079936","-0.734221406","0.96159015","-0.371394821","-0.944100664","-0.049697771","-0.837275051","-0.960485731","-0.14060253","-0.257421211","0.342735084","0.325694664","0.438356437","-0.091906154","0.831938134","-0.397365024","0.094658206","-0.579862687","-0.245614377","0.831870409","-0.567772466","-0.392242813","139.8","410"
"KS143","Ottawa County","Kansas","-141321.1666","1790989.58","0.505879637","244.3471125","1082.668879","2017","KANSAS","","","","","","","","","","","","","","","","0.03","0.52","0.35","0.08","0.02","0.05","0.56","0.3","0.07","0.02","0.08","0.57","0.28","0.05","0.02","0.09","0.52","0.32","0.06","0.01","0.11","0.5","0.32","0.06","0.01","0.11","0.52","0.3","0.06","0.01","0.1","0.51","0.31","0.07","0.01","0.11","0.48","0.31","0.08","0.02","0.11","0.49","0.31","0.06","0.03","0.09","0.47","0.31","0.1","0.03","0.1","0.44","0.31","0.11","0.04","0.11","0.44","0.3","0.11","0.04","0.14","0.43","0.29","0.1","0.04","0.14","0.41","0.29","0.12","0.04","0.12","0.42","0.3","0.12","0.04","0.11","0.43","0.28","0.13","0.05","0.12","0.43","0.28","0.12","0.05","0.13","0.39","0.29","0.14","0.05","0.12","0.39","0.31","0.13","0.05","0.13","0.43","0.29","0.11","0.04","7.237632621","57.3377776","62.84061405","10.0314269","52.65965411","73.46649314","62.18922586","2.379681924","60.64565288","7.903935898","58.78532553","24.93635166","14.45133281","71.39950379","2.365226252","21.37661508","4.325335815","46.32413033","40.43216655","14.07414501","38.22644514","-0.131997947","-0.248713162","0.75500327","0.020935721","-0.369035727","0.37352767","-0.916525454","0.09791703","0.968527189","-0.300443067","0.806238795","0.019914266","-0.131486217","0.894819906","-0.919629998","-0.588427405","0.706458564","-0.949021373","-0.371238962","0.279920316","0.294097251","96.3","890"
"KS105","Lincoln County","Kansas","-189282.5085","1782186.67","0.457084371","240.7611408","923.9676993","2001","KANSAS","","","","","","","","","","","0.12","0.66","0.21","0.01","0","0.11","0.7","0.17","0.02","0","0.11","0.72","0.14","0.03","0","0.15","0.67","0.16","0.02","0","0.14","0.63","0.2","0.03","0","0.17","0.66","0.14","0.03","0","0.18","0.6","0.18","0.04","0","0.11","0.55","0.27","0.05","0.02","0.1","0.44","0.36","0.07","0.03","0.09","0.45","0.31","0.11","0.04","0.1","0.47","0.26","0.1","0.07","0.09","0.41","0.33","0.11","0.06","0.08","0.43","0.33","0.1","0.06","0.09","0.42","0.3","0.13","0.06","0.08","0.38","0.34","0.11","0.09","0.1","0.44","0.29","0.09","0.08","0.08","0.4","0.32","0.13","0.07","0.05","0.4","0.32","0.14","0.09","0.08","0.4","0.33","0.12","0.07","0.08","0.4","0.35","0.1","0.07","0.08","0.4","0.35","0.1","0.07","61.81690388","56.57140948","41.28804934","22.260094","65.98091014","30.08200061","45.01834441","39.90738517","59.16874895","41.37386583","12.16216316","76.52726962","14.81562404","31.97834905","37.62187679","45.87992168","28.46744177","37.65274586","40.58310561","14.94212357","38.39259999","-0.955256106","-0.544130407","0.444815669","-0.08283489","-0.131370781","-0.920403043","0.413601926","0.117933106","-0.477005923","0.012995945","-0.190020741","-0.83848485","0.018169712","-0.534833912","0.340358816","0.152248937","-0.031068183","-0.594854114","0.640621998","-0.827192956","0.885677602","53","500"
"KS105","Lincoln County","Kansas","-189282.5085","1782186.67","0.457084371","240.7611408","923.9676993","2002","KANSAS","","","","","","","","","","","","","","","","0.03","0.44","0.45","0.06","0.02","0.03","0.45","0.42","0.08","0.02","0.04","0.48","0.41","0.06","0.01","0.04","0.54","0.36","0.05","0.01","0.07","0.52","0.33","0.07","0.01","0.06","0.46","0.37","0.1","0.01","0.05","0.39","0.37","0.14","0.05","0.06","0.3","0.35","0.2","0.09","0.04","0.27","0.34","0.22","0.13","0.03","0.25","0.28","0.26","0.18","0.01","0.2","0.29","0.28","0.22","0.01","0.17","0.34","0.27","0.21","0.01","0.15","0.34","0.27","0.23","0.01","0.14","0.32","0.29","0.24","0.01","0.1","0.35","0.31","0.23","0.01","0.12","0.32","0.29","0.26","0.02","0.12","0.33","0.29","0.24","0.01","0.12","0.39","0.27","0.21","0.01","0.12","0.33","0.29","0.25","0.01","0.12","0.33","0.29","0.25","12.5185098","50.73319271","5.815981817","67.02683661","33.5977327","44.24313283","46.63861482","19.99951398","33.21113958","5.491618371","78.25919159","1.405447179","30.96096279","30.90966747","18.62239358","63.09745491","8.229804288","22.52541696","64.24463043","18.93199243","58.72763236","0.003589702","-0.272720335","0.883711999","-0.712804408","-0.48924598","-0.792438289","0.360926147","0.397220816","-0.028803627","-0.178381243","-0.778402638","0.616207118","-0.529769407","-0.648368957","-0.419179586","-0.698798458","-0.877010238","0.203947956","-0.876284168","0.353136708","0.459644276","61","400"
"KS105","Lincoln County","Kansas","-189282.5085","1782186.67","0.457084371","240.7611408","923.9676993","2003","KANSAS","","","","","","","","","","","","","","","","","","","","","0.06","0.57","0.34","0.03","0","0.1","0.53","0.33","0.04","0","0.07","0.54","0.32","0.06","0.01","0.08","0.59","0.29","0.03","0.01","0.11","0.6","0.25","0.03","0.01","0.13","0.57","0.26","0.04","0","0.11","0.56","0.24","0.08","0.01","0.09","0.42","0.33","0.12","0.04","0.09","0.27","0.33","0.21","0.1","0.03","0.19","0.37","0.29","0.12","0.03","0.2","0.35","0.26","0.16","0.04","0.19","0.31","0.27","0.19","0.01","0.16","0.28","0.31","0.24","0.03","0.17","0.33","0.28","0.19","0.02","0.15","0.29","0.29","0.25","0.03","0.14","0.31","0.28","0.24","0.03","0.14","0.33","0.27","0.23","0.03","0.18","0.34","0.25","0.2","0.03","0.18","0.34","0.25","0.2","37.07446713","74.32684516","10.67125428","56.22876072","2.636100928","50.99026778","56.67296354","53.32341194","39.08183683","15.9376417","54.94761167","8.148138084","26.09438145","21.5627125","15.98447606","36.84087747","44.61673678","29.54131335","67.49346041","23.11030133","51.01573075","0.002003669","-0.949163519","-0.414605153","0.690226216","0.250000749","-0.049509443","0.430957344","-0.576870701","-0.870838188","-0.497745099","0.49548012","0.386248527","-0.720011844","-0.163850263","0.423931985","0.750632256","0.990308137","0.010982735","0.112164464","0.638391183","0.258584485","71","70"
"KS105","Lincoln County","Kansas","-189282.5085","1782186.67","0.457084371","240.7611408","923.9676993","2004","KANSAS","","","","","","","","","","","","","","","","0.08","0.45","0.41","0.06","0","0.07","0.39","0.46","0.08","0","0.06","0.42","0.45","0.07","0","0.05","0.42","0.44","0.08","0.01","0.13","0.46","0.34","0.06","0.01","0.15","0.5","0.29","0.05","0.01","0.16","0.51","0.24","0.08","0.01","0.2","0.56","0.2","0.03","0.01","0.2","0.57","0.18","0.04","0.01","0.22","0.58","0.15","0.05","0","0.23","0.56","0.16","0.04","0.01","0.24","0.59","0.14","0.03","0","0.25","0.55","0.16","0.03","0.01","0.22","0.53","0.18","0.06","0.01","0.26","0.5","0.16","0.06","0.02","0.22","0.5","0.19","0.07","0.02","0.22","0.5","0.17","0.07","0.04","0.25","0.49","0.16","0.07","0.03","0.22","0.48","0.18","0.08","0.04","0.26","0.47","0.16","0.07","0.04","51.58520141","22.4720283","55.25725341","12.88166033","70.19977849","66.19518278","30.03241218","62.24409806","76.01551997","75.23232944","77.51476992","58.72189398","4.313816964","78.67220654","76.94214061","62.85717389","45.89729198","67.54138391","46.13233355","22.72699585","52.96449448","0.412791","-0.447895009","0.002279796","0.456638248","-0.821702145","0.52974026","-0.926222232","0.480330804","0.644514585","-0.953899012","0.621620066","0.378301705","-0.207349936","0.598023979","0.504803933","0.164130876","-0.878667319","-0.117726182","-0.061643379","0.951073474","0.729879948","144","80"
"KS105","Lincoln County","Kansas","-189282.5085","1782186.67","0.457084371","240.7611408","923.9676993","2005","KANSAS","","","","","","","","","","","0.05","0.56","0.34","0.05","0","0.06","0.54","0.37","0.03","0","0.05","0.55","0.36","0.03","0.01","0.08","0.53","0.37","0.02","0","0.11","0.55","0.29","0.05","0","0.1","0.58","0.28","0.04","0","0.1","0.62","0.24","0.04","0","0.1","0.57","0.27","0.05","0.01","0.1","0.51","0.31","0.07","0.01","0.08","0.51","0.3","0.09","0.02","0.09","0.45","0.33","0.11","0.02","0.07","0.46","0.32","0.12","0.03","0.07","0.45","0.33","0.12","0.03","0.05","0.46","0.33","0.12","0.04","0.04","0.41","0.37","0.14","0.04","0.05","0.43","0.34","0.14","0.04","0.05","0.43","0.37","0.11","0.04","0.03","0.37","0.42","0.14","0.04","0.05","0.47","0.34","0.11","0.03","0.05","0.48","0.32","0.11","0.04","0.05","0.48","0.32","0.11","0.04","24.05195048","70.33950292","59.09880948","33.4535095","57.94515647","29.43835741","58.5353079","55.75319627","35.03893292","30.74073626","7.331311889","31.79821526","17.76586766","74.77474884","46.32945359","40.34005758","33.39264725","24.01517183","54.97618692","29.6758309","15.82158917","-0.27862479","0.723268446","0.085410176","-0.963704061","0.966764093","-0.357006606","-0.525432177","-0.120901209","-0.880237051","-0.096994057","0.93660894","0.425347529","-0.06193497","0.484039115","0.299795452","-0.4146797","0.879495157","0.62967659","-0.410053194","0.212616823","0.882297392","92","200"
"KS105","Lincoln County","Kansas","-189282.5085","1782186.67","0.457084371","240.7611408","923.9676993","2006","KANSAS","","","","","","","","","","","0.04","0.6","0.33","0.03","0","0.05","0.47","0.44","0.04","0","0.06","0.59","0.32","0.03","0","0.09","0.54","0.33","0.03","0.01","0.09","0.56","0.3","0.05","0","0.13","0.57","0.24","0.05","0.01","0.05","0.57","0.29","0.07","0.02","0.08","0.49","0.31","0.09","0.03","0.09","0.45","0.34","0.09","0.03","0.09","0.41","0.33","0.13","0.04","0.07","0.34","0.32","0.18","0.09","0.05","0.29","0.34","0.2","0.12","0.07","0.25","0.36","0.21","0.11","0.06","0.25","0.33","0.22","0.14","0.06","0.28","0.34","0.2","0.12","0.04","0.25","0.4","0.2","0.11","0.06","0.3","0.36","0.19","0.09","0.06","0.3","0.37","0.18","0.09","0.05","0.24","0.36","0.21","0.14","0.05","0.27","0.41","0.19","0.08","0.05","0.27","0.41","0.19","0.08","76.24917813","30.55456737","16.28171753","66.86202068","27.30375952","2.085981841","45.78635842","24.85408928","33.81694911","2.778511919","21.58877017","23.76257466","55.36884998","52.63332895","28.84485465","44.0696034","49.70563953","15.60209287","7.796797095","17.71171191","59.25161553","-0.802104896","-0.467884467","0.783035921","-0.662347018","0.848754141","0.831849025","-0.827212169","0.127087991","-0.607323516","-0.716892873","0.617614933","-0.718819285","-0.50206337","0.031051792","-0.300428595","-0.408359351","-0.845701687","0.890046147","-0.559702131","0.927204196","-0.811173909","37","40"
