"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2007","COLORADO","","","","","","","","","","","0.18","0.81","0.01","0","0","0.13","0.84","0.02","0.01","0","0.16","0.79","0.05","0","0","0.18","0.74","0.05","0.02","0.01","0.22","0.69","0.06","0.02","0.01","0.31","0.6","0.06","0.02","0.01","0.3","0.61","0.06","0.02","0.01","0.25","0.6","0.13","0.02","0","0.29","0.62","0.07","0.01","0.01","0.27","0.58","0.12","0.02","0.01","0.2","0.53","0.17","0.07","0.03","0.16","0.52","0.22","0.07","0.03","0.15","0.51","0.25","0.09","0","0.19","0.51","0.22","0.07","0.01","0.21","0.51","0.21","0.07","0","0.18","0.52","0.22","0.07","0.01","0.22","0.5","0.19","0.07","0.02","0.23","0.55","0.17","0.03","0.02","0.2","0.57","0.18","0.03","0.02","0.23","0.55","0.17","0.03","0.02","0.22","0.55","0.17","0.04","0.02","79.17420529","13.67431328","22.93015215","20.8142084","11.70343534","46.56972085","27.45321055","67.25979435","19.97070048","30.69104496","51.79400689","55.74642683","10.87375994","70.99146674","29.02029392","48.51292718","33.74320385","51.67907142","5.743397218","58.43223957","1.471876721","-0.032087831","-0.411557482","-0.00158088","-0.115408939","0.603825492","0.152135694","0.128378095","0.58754285","0.935925773","-0.707681261","-0.45169873","-0.69596043","0.215566874","0.593667828","-0.649893613","0.681325175","0.642064005","-0.447183465","-0.018278585","-0.25571287","-0.182093552","","0"
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2008","COLORADO","","","","","","","","","","","","","","","","","","","","","0.12","0.33","0.41","0.1","0.04","0.2","0.3","0.38","0.08","0.04","0.26","0.33","0.28","0.08","0.05","0.25","0.34","0.27","0.09","0.05","0.28","0.38","0.2","0.09","0.05","0.17","0.35","0.32","0.11","0.05","0.19","0.34","0.31","0.1","0.06","0.19","0.32","0.32","0.11","0.06","0.15","0.33","0.31","0.15","0.06","0.13","0.31","0.32","0.15","0.09","0.13","0.32","0.33","0.14","0.08","0.13","0.33","0.33","0.14","0.07","0.11","0.34","0.34","0.14","0.07","0.15","0.44","0.3","0.07","0.04","0.14","0.36","0.3","0.13","0.07","0.22","0.32","0.3","0.11","0.05","0.22","0.32","0.3","0.11","0.05","0.25","0.29","0.31","0.11","0.04","0.25","0.28","0.32","0.11","0.04","26.10070468","24.68505094","51.58609453","24.40187471","1.646428181","34.57487775","29.49208371","44.86742967","58.40883673","71.60050826","46.08722033","78.62973197","68.00884345","73.768198","6.592910628","9.162762921","4.346214636","2.493264448","21.01460326","34.24155018","28.48855973","-0.451456737","-0.896097087","-0.937139461","-0.613707474","-0.772124647","-0.205304511","-0.957155325","-0.870800945","-0.969142458","0.425067407","-0.568477003","-0.808020524","-0.566579302","0.038636261","0.303981938","-0.195154442","0.93328166","0.060340912","-0.200612466","0.440094309","0.695674248","","700"
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2009","COLORADO","","","","","","","","","","","","","","","","","","","","","0.31","0.62","0.06","0.01","","0.27","0.58","0.1","0.05","","0.26","0.53","0.15","0.05","0.01","0.3","0.54","0.13","0.02","0.01","0.28","0.5","0.16","0.05","0.01","0.3","0.45","0.2","0.05","","0.25","0.5","0.19","0.05","0.01","0.15","0.69","0.12","0.02","0.02","0.22","0.68","0.1","","","0.22","0.6","0.18","","","0.22","0.59","0.13","0.04","0.02","0.21","0.63","0.11","0.03","0.02","0.18","0.58","0.15","0.07","0.02","0.15","0.53","0.2","0.1","0.02","0.16","0.48","0.24","0.1","0.02","0.15","0.47","0.25","0.1","0.03","0.11","0.4","0.32","0.14","0.03","0.14","0.46","0.26","0.11","0.03","0.15","0.49","0.24","0.1","0.02","52.90681213","44.35457168","32.3870482","15.85873664","68.09617252","42.94287218","70.20082229","13.82157411","68.88623426","16.31492416","42.43297161","36.91396589","6.014376075","63.04937564","11.52832605","34.3181534","10.17240403","49.64392066","74.65706727","25.56960531","56.53591193","0.847575825","-0.88815862","0.431074025","0.187836794","-0.340308082","0.059272681","0.965779355","-0.955287635","0.907848599","-0.07718055","-0.384933386","0.080691494","0.732214361","-0.928941881","-0.401912839","0.341082247","0.955793882","-0.671933738","-0.747009898","0.911165754","-0.026582175","",""
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2010","COLORADO","","","","","","0.01","0.54","0.35","0.1","","0.02","0.65","0.28","0.04","0.01","0.02","0.68","0.23","0.06","0.01","0.13","0.62","0.21","0.03","0.01","0.19","0.65","0.13","0.03","","0.19","0.67","0.12","0.02","","0.17","0.65","0.14","0.04","","0.12","0.57","0.27","0.04","","0.22","0.67","0.1","0.01","","0.22","0.67","0.1","0.01","","0.22","0.69","0.08","0.01","","0.17","0.65","0.17","0.01","","0.28","0.55","0.15","0.02","","0.27","0.56","0.15","0.02","","0.23","0.65","0.1","0.02","","0.22","0.62","0.14","0.02","","0.2","0.68","0.1","0.02","","0.17","0.61","0.18","0.03","0.01","0.14","0.63","0.19","0.04","","0.13","0.65","0.18","0.03","0.01","0.15","0.55","0.24","0.06","","0.12","0.63","0.17","0.04","0.04","10.52463126","2.293220418","67.04164792","14.67452231","3.802344898","67.27617025","48.99382166","3.395903645","47.34032467","64.96801767","31.39478104","49.26543714","48.39094147","30.30255569","58.99227092","53.42516558","6.154439926","6.388783533","28.9108902","62.38140295","65.55140266","-0.239320763","-0.741783828","0.050189184","-0.064030144","-0.683705108","-0.889420017","0.282142731","-0.276764937","0.448265449","0.6485958","-0.253365589","-0.645071263","-0.035236396","0.267534267","0.098095059","0.01738903","-0.017921601","0.777258965","-0.271569823","0.459468338","-0.536643167","","300"
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2011","COLORADO","","","","","","","","","","","","","","","","0.02","0.51","0.44","0.03","","0.04","0.58","0.35","0.03","","0.06","0.66","0.25","0.03","","0.09","0.67","0.22","0.02","","0.08","0.59","0.25","0.04","0.04","0.06","0.66","0.24","0.03","0.01","0.09","0.67","0.21","0.03","","0.09","0.62","0.26","0.02","0.01","0.08","0.57","0.29","0.03","0.03","0.1","0.58","0.26","0.05","0.01","0.16","0.52","0.24","0.04","0.04","0.16","0.53","0.26","0.04","0.01","0.16","0.51","0.25","0.08","","0.13","0.49","0.26","0.1","0.02","0.15","0.48","0.23","0.11","0.03","0.12","0.44","0.27","0.1","0.07","0.09","0.36","0.35","0.1","0.1","0.11","0.4","0.34","0.1","0.05","0.12","0.45","0.31","0.08","0.04","0.12","0.42","0.35","0.08","0.03","50.41050799","47.48202319","37.30984614","66.24882243","55.21260594","50.34463766","41.89972144","43.07742843","22.72268937","62.00834067","69.76972696","76.46162031","43.05718301","54.98557603","52.99808783","57.20762161","39.10627217","24.27864974","55.79378007","26.74821513","79.98746764","-0.053221198","0.176602959","0.325026783","0.983474764","-0.182481091","0.406493033","-0.367610028","-0.511383174","0.443576987","-0.739771011","0.855484938","0.192057064","0.788321857","0.957294849","-0.648917096","-0.503671717","0.352902409","0.840735159","0.57822955","0.122967717","0.904661202","","400"
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2012","COLORADO","","","","","","","","","","","0.02","0.78","0.2","0","0","0.07","0.66","0.26","0.01","0","0.16","0.53","0.25","0.06","0","0.04","0.7","0.2","0.05","0.01","0.03","0.62","0.25","0.07","0.03","0.07","0.44","0.29","0.11","0.09","0.01","0.33","0.3","0.21","0.15","0.03","0.28","0.31","0.22","0.16","0.04","0.29","0.29","0.21","0.17","0.03","0.27","0.26","0.23","0.21","0.02","0.25","0.26","0.22","0.25","0.02","0.17","0.22","0.23","0.36","0.02","0.2","0.22","0.23","0.33","0.02","0.17","0.19","0.2","0.42","0.02","0.19","0.23","0.21","0.35","0.03","0.17","0.16","0.2","0.44","0.02","0.19","0.19","0.22","0.38","0.01","0.18","0.18","0.21","0.42","0.04","0.15","0.16","0.19","0.46","0.02","0.12","0.2","0.19","0.47","","","","","","30.34269249","15.70440567","79.83842322","31.44398652","65.55675635","32.42410485","6.389227275","71.85914134","37.24466109","8.243151818","78.14751265","1.126519858","24.85976028","73.49330422","47.84348326","60.30800935","49.32282303","63.80516239","38.25188258","64.57571117","9.234286686","0.535571169","0.986218775","-0.982775945","0.437440663","0.593559182","-0.007405562","-0.61610405","0.335709795","0.14889554","-0.86323803","0.822408046","-0.026608449","0.639908531","0.790260857","0.947406891","0.00232451","-0.433258223","-0.101904032","-0.770066686","0.716805266","0.615358589","","425"
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2013","COLORADO","","","","","","","","","","","","","","","","","","","","","0.05","0.52","0.32","0.07","0.04","0.06","0.47","0.29","0.09","0.09","0.06","0.47","0.31","0.08","0.08","0.04","0.48","0.29","0.08","0.11","0.06","0.38","0.34","0.1","0.12","0.04","0.45","0.31","0.1","0.1","0.05","0.42","0.29","0.14","0.1","0.06","0.4","0.29","0.15","0.1","0.05","0.42","0.31","0.13","0.09","0.07","0.39","0.32","0.13","0.09","0.07","0.47","0.24","0.12","0.1","0.04","0.43","0.3","0.13","0.1","0.05","0.47","0.26","0.1","0.12","0.06","0.4","0.28","0.12","0.14","0.05","0.3","0.32","0.18","0.15","0.04","0.29","0.27","0.19","0.21","0.1","0.38","0.27","0.14","0.11","0.13","0.32","0.31","0.12","0.12","","","","","","15.03027822","46.84400397","56.98371051","69.74826975","12.89500282","4.25473192","42.99625662","68.09946999","17.24921125","73.23812917","39.82854987","29.63459831","33.87733632","36.43778175","66.65429825","77.02030552","1.580885434","52.84193452","74.04059904","64.17971086","26.90215561","0.428877866","-0.245722762","0.726031987","0.516984625","-0.975585973","0.623106366","-0.260510699","0.300852726","0.257297482","-0.657346765","-0.026372153","-0.203459293","0.14395585","-0.105769949","-0.252246212","-0.953978503","0.082888396","-0.662546074","-0.107342081","-0.371286198","-0.405688511","",""
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2014","COLORADO","","","","","","","","","","","","","","","","","","","","","0.19","0.51","0.29","0.01","0","0.23","0.54","0.23","0","0","0.24","0.52","0.23","0.01","0","0.25","0.47","0.26","0.02","0","0.21","0.46","0.27","0.05","0.01","0.21","0.47","0.26","0.05","0.01","0.18","0.52","0.25","0.04","0.01","0.17","0.51","0.25","0.05","0.02","0.18","0.5","0.25","0.05","0.02","0.18","0.52","0.23","0.05","0.02","0.19","0.51","0.24","0.05","0.01","0.19","0.52","0.23","0.05","0.01","0.2","0.51","0.23","0.05","0.01","0.19","0.52","0.23","0.05","0.01","0.18","0.53","0.23","0.05","0.01","0.16","0.52","0.26","0.05","0.01","0.16","0.51","0.26","0.05","0.02","0.16","0.51","0.26","0.05","0.02","0.17","0.5","0.25","0.06","0.02","29.49270844","44.75808313","9.568030478","74.03602488","10.55711142","25.88052906","50.70306169","54.58022473","74.0929448","27.68787601","31.18163353","40.03154765","24.03335184","30.74819977","15.25182065","19.6108529","66.59172974","38.18062489","20.10023918","7.036694937","52.22824124","-0.483312329","0.964998145","-0.26253891","0.198045819","0.046457174","-0.423316914","0.353451152","-0.608497752","0.881000308","-0.706123871","-0.091543304","0.369164614","0.734498279","0.365377085","0.019600329","-0.745205052","-0.94842016","0.744515915","0.718764223","0.503060847","-0.933226226","",""
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2015","COLORADO","","","","","","","","","","","","","","","","0.01","0.65","0.31","0.03","0","0.02","0.63","0.32","0.03","0","0.02","0.61","0.35","0.02","0","0.04","0.61","0.33","0.02","0","0.11","0.6","0.28","0.01","0","0.12","0.66","0.21","0.01","0","0.13","0.67","0.19","0.01","0","0.13","0.67","0.19","0.01","0","0.13","0.66","0.2","0.01","0","0.13","0.66","0.2","0.01","0","0.13","0.64","0.2","0.03","0","0.11","0.65","0.21","0.03","0","0.11","0.65","0.21","0.03","0","0.13","0.63","0.21","0.03","0","0.14","0.62","0.21","0.03","0","0.15","0.61","0.21","0.03","0","0.13","0.63","0.21","0.03","0","0.14","0.6","0.23","0.03","0","0.12","0.61","0.24","0.03","0","0.12","0.6","0.25","0.03","0","38.76141405","51.21002451","19.56617215","58.24316152","14.93503855","34.90028191","35.22486966","11.9195198","47.9566178","77.90703159","70.07804301","62.31411766","61.44102376","5.835596772","58.67487891","42.88043145","13.80257462","73.74173659","38.98172378","78.90625835","20.23593254","-0.549309633","0.562564326","0.664404529","-0.099133631","0.238292305","0.459948248","-0.315870298","-0.727606106","0.326332184","-0.832216431","-0.271662768","-0.75889953","0.306441165","0.899643461","-0.949355606","-0.860436289","-0.597652512","-0.446597541","-0.725130031","0.646477222","0.448848869","","800"
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2016","COLORADO","","","","","","","","","","","","","","","","0.22","0.52","0.23","0.02","0.01","0.19","0.58","0.2","0.02","0.01","0.16","0.65","0.18","0.01","0","0.17","0.63","0.19","0.01","0","0.19","0.61","0.19","0.01","0","0.21","0.62","0.14","0.02","0.01","0.18","0.66","0.14","0.01","0.01","0.18","0.65","0.14","0.02","0.01","0.15","0.64","0.18","0.02","0.01","0.15","0.68","0.14","0.02","0.01","0.17","0.65","0.15","0.02","0.01","0.17","0.66","0.14","0.02","0.01","0.14","0.66","0.17","0.02","0.01","0.14","0.65","0.18","0.02","0.01","0.15","0.61","0.21","0.02","0.01","0.15","0.6","0.22","0.02","0.01","0.14","0.6","0.22","0.03","0.01","0.16","0.57","0.23","0.03","0.01","0.16","0.58","0.22","0.03","0.01","0.14","0.6","0.22","0.03","0.01","66.18166619","69.13461798","78.94323024","45.64242176","55.48231618","23.75707924","27.41110553","15.8794723","39.46454693","66.08952085","32.86606669","50.86282944","12.38814716","6.781892064","11.67376523","27.14651326","48.17532373","24.75402025","63.49842516","55.01063255","68.11946417","-0.121083827","0.313316912","-0.241022934","0.402512982","0.178894999","-0.184454674","0.579218435","0.161342584","-0.751380402","-0.222583876","0.970476931","-0.33838302","-0.796462534","0.042160579","-0.800155286","-0.838600644","0.050067761","0.035080095","-0.319022929","-0.732580457","-0.205005033","","300"
"CO624","Elbert County","Colorado","0.082294003","170.5758755","641.6295427","","","2017","COLORADO","","","","","","","","","","","","","","","","0.18","0.54","0.25","0.02","0.01","0.12","0.71","0.17","0","0","0.09","0.84","0.06","0.01","0","0.12","0.71","0.14","0.03","0","0.15","0.68","0.11","0.06","0","0.11","0.63","0.17","0.09","0","0.09","0.58","0.15","0.13","0.05","0.11","0.57","0.16","0.1","0.06","0.07","0.5","0.2","0.14","0.09","0.09","0.57","0.21","0.08","0.05","0.08","0.5","0.25","0.13","0.04","0.15","0.57","0.19","0.09","0","0.1","0.71","0.16","0.03","0","0.11","0.62","0.21","0.06","0","0.07","0.48","0.32","0.12","0.01","0.1","0.48","0.28","0.13","0.01","0.14","0.51","0.24","0.1","0.01","0.13","0.48","0.29","0.09","0.01","0.17","0.48","0.24","0.1","0.01","0.17","0.45","0.26","0.1","0.02","50.98233098","56.72908634","51.24831175","43.86790219","73.16139708","62.52130081","46.4989503","58.48707104","61.57638772","31.48565868","51.7533905","53.20732448","32.60898264","20.74473251","70.43047169","61.35589232","72.11205831","79.30640104","8.353877061","35.36636142","48.45093161","0.972109438","0.224532166","0.34519105","0.283774572","0.044124504","0.797108067","-0.673766515","-0.45082251","0.250665969","-0.380398263","-0.611966577","0.454123524","0.551842254","-0.586755642","-0.930456488","-0.048577852","0.446077031","-0.690114778","-0.030753384","-0.646039998","0.354102149","","500"
"CO063","Kit Carson County","Colorado","0.130741857","245.3536962","667.7892732","","","2001","COLORADO","","","","","","","","","","","0.04","0.94","0.02","0","0","0.08","0.75","0.15","0.01","0.01","0.1","0.75","0.14","0.01","0","0.16","0.68","0.15","0.01","0","0.18","0.65","0.15","0.02","0","0.23","0.61","0.14","0.02","0","0.24","0.61","0.14","0.01","0","0.21","0.6","0.16","0.03","0","0.14","0.74","0.1","0.02","0","0.2","0.67","0.12","0.01","0","0.2","0.61","0.16","0.03","0","0.25","0.58","0.14","0.03","0","0.3","0.56","0.11","0.03","0","0.26","0.58","0.11","0.04","0.01","0.28","0.53","0.14","0.04","0.01","0.24","0.54","0.16","0.04","0.02","0.27","0.48","0.18","0.05","0.02","0.23","0.53","0.18","0.04","0.02","0.26","0.46","0.2","0.06","0.02","0.24","0.44","0.22","0.07","0.03","0.24","0.46","0.22","0.06","0.02","7.193006137","77.75534797","10.43829941","45.91452562","50.77183255","10.00605967","19.86811112","43.79865199","76.92880721","49.07693465","23.37538887","18.75056818","43.48560499","33.19192938","28.1339742","36.54708842","67.01931167","5.060333108","21.24318647","20.56782344","61.60382615","-0.906812118","0.920690175","0.254761801","0.285062595","0.966217003","0.992296422","0.36108148","0.376819756","-0.137788454","0.667213425","0.909555953","-0.878341432","-0.488906916","0.649696109","-0.301962749","-0.385835922","0.022505018","-0.221956945","0.761355524","-0.847622335","-0.161162229","","0"
"CO063","Kit Carson County","Colorado","0.130741857","245.3536962","667.7892732","","","2002","COLORADO","","","","","","","","","","","","","","","","0.07","0.75","0.18","0","0","0.05","0.6","0.2","0.1","0.05","0.09","0.54","0.3","0.06","0.01","0.09","0.59","0.28","0.03","0.01","0.15","0.51","0.25","0.06","0.03","0.12","0.54","0.24","0.06","0.04","0.1","0.46","0.35","0.07","0.02","0.07","0.44","0.33","0.13","0.03","0.06","0.29","0.27","0.26","0.12","0.07","0.21","0.33","0.21","0.18","0.09","0.25","0.27","0.2","0.19","0.07","0.22","0.3","0.21","0.2","0.05","0.15","0.35","0.23","0.22","0.03","0.19","0.28","0.25","0.25","0.02","0.12","0.35","0.28","0.23","0.05","0.15","0.35","0.23","0.22","0.04","0.16","0.29","0.26","0.25","0.05","0.18","0.32","0.21","0.24","0.04","0.19","0.3","0.25","0.22","0.03","0.21","0.29","0.25","0.22","21.79666797","71.90159979","63.63089198","20.81922224","31.04266471","34.97461149","60.07772322","63.53983568","76.22850854","59.3652263","16.86098619","45.84778432","36.78889549","40.96008261","22.9010116","72.84717137","15.12855799","33.52582828","67.23497561","5.459024874","11.46058417","0.337365866","-0.904283194","0.444951866","0.600196572","-0.644002283","-0.20636467","-0.907336628","0.719657639","0.835799491","0.815924698","0.000538615","0.951281373","-0.617399053","0.621596167","0.994640956","-0.310079365","-0.373568821","0.893301913","0.816308034","0.15561073","-0.470019428","","0"
"CO063","Kit Carson County","Colorado","0.130741857","245.3536962","667.7892732","","","2003","COLORADO","","","","","","","","","","","","","","","","","","","","","0.3","0.55","0.14","0.01","0","0.44","0.45","0.1","0.01","0","0.51","0.37","0.1","0.02","0","0.49","0.41","0.08","0.02","0","0.4","0.49","0.1","0.01","0","0.44","0.43","0.1","0.03","0","0.3","0.49","0.16","0.04","0.01","0.34","0.51","0.13","0.02","0","0.26","0.49","0.16","0.06","0.03","0.24","0.5","0.16","0.07","0.03","0.26","0.42","0.18","0.09","0.05","0.18","0.5","0.2","0.09","0.03","0.15","0.47","0.22","0.1","0.06","0.13","0.5","0.21","0.12","0.04","0.14","0.48","0.22","0.1","0.06","0.14","0.46","0.23","0.11","0.06","0.1","0.45","0.24","0.17","0.04","0.14","0.48","0.22","0.11","0.05","0.12","0.48","0.24","0.11","0.05","67.14113176","27.12749589","74.84108953","2.485822346","74.69133281","40.46296405","70.31818944","36.50012669","37.91560301","68.61341915","32.04426044","18.08793232","60.9574534","40.91185186","62.93040612","9.366456038","8.613023707","17.46009179","68.4594345","65.80453378","70.75161019","-0.687256251","0.113832767","-0.743118579","0.387954038","-0.076591822","-0.738974308","0.021165013","-0.162912783","-0.666514811","-0.964479242","-0.692331731","-0.706335859","-0.808891437","-0.226849146","-0.942373882","-0.365011349","-0.249954493","-0.551680878","0.812806299","0.918947257","-0.736542364","","0"
"CO063","Kit Carson County","Colorado","0.130741857","245.3536962","667.7892732","","","2004","COLORADO","","","","","","","","","","","","","","","","0.07","0.76","0.17","0","0","0.18","0.61","0.19","0.02","0","0.09","0.66","0.22","0.03","0","0.04","0.72","0.2","0.04","0","0.19","0.67","0.13","0.01","0","0.38","0.55","0.06","0.01","0","0.41","0.53","0.06","0","0","0.5","0.43","0.07","0","0","0.4","0.44","0.14","0.02","0","0.37","0.4","0.19","0.04","0","0.37","0.4","0.19","0.04","0","0.39","0.4","0.17","0.03","0.01","0.43","0.36","0.17","0.03","0.01","0.46","0.38","0.11","0.04","0.01","0.36","0.44","0.12","0.05","0.03","0.33","0.42","0.16","0.06","0.03","0.36","0.44","0.11","0.05","0.04","0.37","0.41","0.14","0.05","0.03","0.4","0.43","0.11","0.04","0.02","0.35","0.48","0.1","0.04","0.03","39.62982256","21.55416206","47.02367028","72.06688728","8.461902989","71.86395122","44.56664865","7.219412153","18.30022488","75.72616224","42.95001804","14.13260335","21.62068231","61.56710428","8.446536367","71.78313998","70.96996476","57.34082258","56.31294491","55.64230175","24.62219796","0.751091719","0.549241178","0.177351445","0.526390432","0.951842499","0.91731706","-0.614748752","-0.663454097","-0.678741217","-0.065560131","-0.655720966","0.536385106","-0.845760233","0.094879829","-0.456235649","-0.787102038","0.334850826","0.42977379","0.615129082","-0.842773087","0.801929088","","200"
