"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2008","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.94134332","21.35652261","6.817143362","5.168269078","37.5376647","3.727116404","60.49390627","50.03191395","60.00399115","64.9313779","15.66981674","63.84705277","49.73843327","76.13479384","28.54181861","35.92030708","56.17148816","77.98774523","73.65013332","6.35056869","55.50692093","0.355269351","-0.705244224","0.893274834","-0.779988203","-0.029099871","0.774976239","-0.805438323","0.531168244","0.094386955","0.054688093","0.894667587","-0.725302184","0.956430143","0.453675342","-0.477970936","0.371889417","-0.853113045","-0.364822996","-0.939899999","-0.31487363","0.816620087","",""
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2009","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.245244975","65.75379654","4.094422681","25.62809306","12.58735756","7.295150258","2.186816701","35.16181828","14.81751719","9.554322598","58.91516676","25.1468021","17.19442782","51.72713667","53.32334333","71.69626885","31.46141609","5.842947399","14.7538208","27.1277307","55.03054349","-0.166203254","-0.895268355","-0.428256386","0.090601081","-0.262475159","0.991009061","-0.774895915","0.561371928","0.078021102","-0.870295612","-0.817078857","0.006607343","-0.825268312","0.615108161","-0.633841042","-0.290225105","0.557477139","-0.51832523","0.934273868","-0.195514785","-0.734113257","",""
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2010","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.16344918","30.99875905","55.63263701","24.3011202","54.75412486","74.80327355","56.67262521","10.25432032","67.32771104","45.79381972","10.8018346","58.20667727","35.56541833","16.12183261","56.70549084","57.10452204","14.87400446","36.44776738","26.03530541","57.95543001","36.68172146","-0.620123211","-0.802876973","-0.070962212","-0.793610777","-0.742575074","0.046827197","0.248121836","0.01954975","-0.718672247","0.835174761","-0.373466456","0.630544669","0.039510042","-0.11233957","0.479088173","-0.58013338","-0.694703026","-0.005315936","0.69539824","-0.514631964","-0.205659196","",""
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2011","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.91606967","3.410487848","32.42611878","16.87351427","50.86954191","35.6483027","10.34292767","57.56547143","50.18399804","11.89679706","54.20859275","66.66421541","35.58478224","42.3988572","43.03036938","46.0643694","9.411426602","51.25744211","68.82118333","35.6496327","71.80553887","-0.329102793","0.604717732","-0.344255361","0.075308332","-0.543719122","-0.249404781","-0.147807177","0.181249258","0.925853583","-0.762758491","-0.425400508","0.50232593","-0.628678881","-0.89879554","-0.019750683","0.406676032","-0.481001494","-0.595752252","-0.442945317","-0.326742486","-0.461320379","",""
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2012","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.57425196","61.58143424","65.42284192","76.90266177","77.4091266","54.26633955","78.41223288","25.07906733","45.74438377","8.026618784","35.50928373","73.89087503","29.46073316","18.92470883","31.87384152","25.55812719","2.579756296","36.65664062","35.84873162","39.37967881","15.29122582","-0.729088098","0.65198999","-0.630627627","0.898371874","-0.654313039","0.63421437","-0.527659821","-0.639058244","-0.074127404","0.358303469","0.388323873","0.440612726","0.964764065","0.345929324","0.319240807","-0.80135244","0.289341582","-0.828070638","0.883523132","-0.24016961","-0.95916548","",""
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2013","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.196452297","70.308651","34.41813161","68.76940658","66.811541","74.61450184","41.14825499","46.01659322","52.56990765","35.90498791","1.931228016","72.53022689","5.553086126","39.70372669","44.68261825","16.66414663","28.59215419","21.97743478","60.50985073","41.53466906","65.02242593","-0.556203637","0.09280802","0.036073179","-0.137772131","0.315179154","-0.361459884","0.91576052","-0.611483361","0.513872397","-0.130302295","0.91954749","0.950609275","-0.106855636","-0.211677709","-0.421788652","0.2598243","0.035398356","-0.63575344","0.091621229","0.638987742","-0.361109055","",""
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2014","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.9","0.01","0","0","0.07","0.92","0.01","0","0","0.07","0.91","0.01","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.07","0.89","0.04","0","0","0.07","0.89","0.04","0","0","0.07","0.88","0.04","0.01","0","0.07","0.88","0.04","0.01","0","0.07","0.89","0.04","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.04","0.88","0.08","0","0","0.04","0.82","0.1","0.02","0.02","0","0.81","0.09","0.06","0.04","0","0.8","0.1","0.06","0.04","62.29624456","77.46288375","74.4070189","38.82820133","34.6054433","3.990075816","14.45728681","66.30312501","40.33575311","51.63121063","72.94641787","4.18128218","25.44419468","26.51443576","38.4543023","7.785565894","79.95781685","61.37111261","67.28779672","55.74881515","55.12811403","0.439157903","-0.783217557","0.001647095","0.523069511","-0.219178866","-0.186964263","-0.872591543","-0.36753302","-0.802297677","-0.182221244","0.016448413","-0.348148803","0.600380034","0.641047598","-0.986479342","-0.603693296","-0.517519346","-0.205256852","-0.261540938","-0.293006521","0.718019518","",""
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2015","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.86","0.01","0","0","0.16","0.83","0.01","0","0","0.22","0.77","0.01","0","0","0.22","0.77","0.01","0","0","0.21","0.78","0.01","0","0","0.19","0.8","0.01","0","0","0.13","0.86","0.01","0","0","0.11","0.88","0.01","0","0","0.11","0.87","0.02","0","0","0.11","0.8","0.09","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.78","0.11","0","0","0.11","0.78","0.11","0","0","15.09395559","69.83416332","38.8531219","54.33717176","20.85566315","18.2004069","64.71620044","23.4216584","40.4136476","49.17444174","61.1524182","12.64071737","58.44834209","23.89118178","11.5676846","23.78469221","8.87584054","42.17085498","49.91038987","1.881294081","6.063253888","-0.371187292","0.086767938","-0.5848548","0.954150074","0.384555289","0.582491015","-0.907696142","-0.971906571","-0.137925428","-0.345223147","0.538509676","0.452618249","-0.748286482","-0.315687993","-0.503929379","-0.664342432","-0.472959061","-0.935148476","-0.411597915","-0.273366708","0.296943215","",""
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2016","WYOMING","","","","","","","","","","","","","","","","","","","","","0.06","0.93","0.01","0","0","0.04","0.94","0.02","0","0","0.04","0.93","0.03","0","0","0.04","0.93","0.03","0","0","0.03","0.94","0.03","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.02","0.9","0.08","0","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.13","0.03","0","0.02","0.83","0.13","0.02","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.03","0.78","0.15","0.04","0","8.346541432","4.225037326","41.60333059","69.50131909","43.55972434","77.29658785","76.15743005","5.73279229","18.92338929","6.665303916","44.71192671","41.5514074","77.79275171","35.77648759","38.53611153","42.1677105","56.1784209","27.45630271","61.44441403","61.82995744","31.30505077","-0.640852884","0.194899445","-0.488793923","-0.476257871","-0.402415799","-0.345467323","-0.162162894","0.821227684","-0.847721175","0.593550335","-0.674892581","-0.950705904","-0.492073897","0.120610842","-0.954235368","0.930591185","-0.389570684","-0.611238603","-0.45481583","0.206015946","-0.364605002","",""
"WY656","Shoshone National Forest","Wyoming","-1080562.824","2432056.146","","","","2017","WYOMING","","","","","","","","","","","","","","","","","","","","","0.02","0.79","0.17","0.02","0","0.02","0.76","0.2","0.02","0","0.02","0.79","0.19","0","0","0","0.82","0.18","0","0","0","0.83","0.15","0.02","0","0.01","0.84","0.13","0.02","0","0","0.84","0.14","0.02","0","0","0.84","0.15","0.01","0","0.01","0.81","0.17","0.01","0","0","0.75","0.22","0.03","0","0.02","0.77","0.17","0.04","0","0.02","0.79","0.16","0.03","0","0.02","0.78","0.17","0.03","0","0.02","0.82","0.13","0.03","0","0.02","0.8","0.16","0.02","0","0.01","0.86","0.13","0","0","0.01","0.85","0.13","0.01","0","0.02","0.81","0.15","0.02","0","0","0.89","0.11","0","0","62.94067564","13.87460313","48.50914637","77.55702908","53.96523547","22.02650161","70.53382176","28.31811624","79.81540622","58.2670497","31.62158026","30.2428118","1.15098001","5.961532516","30.56547712","41.85610569","30.43440721","51.29061167","47.87734457","66.64096811","11.88098803","-0.05880849","0.272543093","-0.193965515","0.046492337","0.693495946","-0.334268875","-0.89728366","0.125989934","-0.560670619","0.155987734","0.084148297","-0.677966177","0.844149724","0.445995384","-0.521284557","-0.005008488","-0.971770536","-0.161431077","-0.8107855","-0.628703895","-0.022805618","",""
"WY629","Park County Area","Wyoming","-1025720.478","2459201.765","","","","2001","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.06852829","22.39230677","38.6675746","55.53896842","47.24057325","24.03944562","72.97604924","50.99749836","9.227332141","63.82312712","22.57835116","55.68274751","60.61852587","3.042453977","48.70398998","17.54259659","16.93256315","9.796687662","57.08080777","64.49517484","29.10692182","-0.467328397","-0.563978934","-0.650157852","-0.867988063","-0.412299031","0.106457078","-0.538477584","0.398144418","0.999956301","-0.528893561","-0.240208869","0.842265312","0.087858908","0.400268983","0.016085826","0.806109912","-0.62346833","-0.591648867","-0.943427584","-0.760300709","0.429202537","",""
"WY629","Park County Area","Wyoming","-1025720.478","2459201.765","","","","2002","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.65341942","46.68989148","30.01073473","65.4383563","53.28970726","77.19944668","50.95619021","12.78071547","46.23992586","39.48163413","48.55873634","43.21285711","66.39583257","66.71897403","30.39441006","62.3685922","58.90781261","46.525589","45.23104563","75.17486262","61.83703009","0.137488317","-0.374116003","-0.93596935","0.506508102","0.436841812","0.35615358","-0.147617236","-0.506564692","0.139894242","-0.49319731","0.832691755","0.755601166","0.422290124","0.9914957","0.986755992","-0.769872978","0.183088919","0.963424447","0.922363104","0.647501633","-0.651816389","",""
"WY629","Park County Area","Wyoming","-1025720.478","2459201.765","","","","2003","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.19466152","25.05962315","53.7881971","26.61357143","31.0935289","46.11717651","57.20036607","31.29031384","2.626565019","15.05799973","71.6390845","7.137293537","18.77374811","51.74583801","53.04552462","6.496277951","55.68210799","48.7806089","50.97559756","67.38678898","18.48528885","-0.06488166","0.426576708","0.068180598","0.602093846","0.421657178","0.35201347","0.899199164","0.187691494","0.978944501","0.224859826","0.572604048","0.714656423","0.920076704","-0.69637003","-0.475847941","0.023940611","0.067766563","-0.906844341","-0.604146878","-0.485896173","-0.327369562","",""
"WY629","Park County Area","Wyoming","-1025720.478","2459201.765","","","","2004","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.89831522","23.46009058","53.5973322","20.83370527","46.56410803","25.21394462","27.65763138","40.76820325","63.08567683","64.77527365","23.67676461","54.70132177","15.89607386","52.87722079","34.12134477","19.34777369","29.47350427","31.04653708","16.71527159","73.02437188","48.07676648","-0.507683566","0.795333871","0.224036629","-0.93800281","-0.856319712","0.396567317","0.880222329","0.473451954","0.369169619","-0.333694717","-0.299147406","0.959911528","0.014572557","-0.977575342","0.731467895","0.548597139","-0.980746411","-0.202106219","0.32888532","-0.351062103","-0.850200221","",""
"WY629","Park County Area","Wyoming","-1025720.478","2459201.765","","","","2005","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.71155931","16.76814267","27.73518906","27.4767872","41.26658293","29.65664633","4.06101735","38.80211211","57.28247037","51.43064912","2.990804937","40.02705785","15.35764149","51.90191151","14.35657428","50.20824504","57.31137119","39.26594464","44.99199377","6.446941123","74.70013608","0.143319246","-0.287050182","0.396273301","-0.130722192","0.141685935","-0.580169502","-0.504940962","-0.563794566","0.847099298","0.321826813","0.064063153","0.632185942","-0.014987644","-0.021607382","-0.157098734","-0.654983213","0.193392477","-0.717927535","0.034671676","-0.123257755","-0.854995597","",""
