"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MT608","Blaine County and Part of Phillips County Area","Montana","-963972.2264","2890057.84","0.020799321","177.1728602","662.899759","2013","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8613383","28.97381014","26.27091368","47.6392424","35.0564898","60.37242988","27.63717413","33.95817644","3.69155389","40.37341264","49.9465577","30.49754111","7.716689587","32.60189202","14.75535561","23.08359679","32.68926137","54.54361141","25.92192794","31.06256437","60.92227321","0.374544948","0.075784313","0.489439616","0.043095468","0.486262472","0.667859671","-0.532139834","-0.257044147","0.505910773","0.701522435","-0.241944748","-0.902494939","0.474205029","0.74674344","0.111911468","0.496625181","-0.259025302","0.819240161","-0.681436043","0.501495038","-0.819268472","",""
"MT608","Blaine County and Part of Phillips County Area","Montana","-963972.2264","2890057.84","0.020799321","177.1728602","662.899759","2014","MONTANA","","","","","","","","","","","","","","","","","","","","","0.09","0.67","0.24","0","0","0.13","0.61","0.25","0.01","0","0.13","0.62","0.24","0.01","0","0.13","0.63","0.23","0.01","0","0.14","0.62","0.23","0.01","0","0.14","0.61","0.24","0.01","0","0.14","0.6","0.24","0.02","0","0.14","0.61","0.23","0.02","0","0.15","0.53","0.29","0.03","0","0.15","0.51","0.31","0.03","0","0.15","0.5","0.32","0.03","0","0.16","0.49","0.32","0.03","0","0.15","0.5","0.32","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.16","0.51","0.3","0.03","0","0.15","0.5","0.32","0.03","0","0.14","0.51","0.32","0.02","0.01","0.14","0.52","0.31","0.02","0.01","20.75000541","78.99794618","4.571281377","79.17017296","19.19579233","60.79081958","34.65283296","50.30128663","23.73578422","19.06198068","1.148304824","4.55000897","32.80936714","55.40217729","68.53906281","74.65561009","39.80130425","48.06583187","15.88542068","68.2592927","63.58110183","0.308113069","-0.807591298","0.678018562","-0.461465922","0.710919748","0.001153402","0.87956749","-0.290939296","0.155132984","-0.454729052","0.676565111","0.238421298","0.610419002","0.891985208","-0.977249242","0.819914865","0.179165297","-0.789059207","-0.455299398","-0.615464194","0.44244376","",""
"MT608","Blaine County and Part of Phillips County Area","Montana","-963972.2264","2890057.84","0.020799321","177.1728602","662.899759","2015","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.54","0.33","0.02","0.02","0.1","0.54","0.33","0.02","0.01","0.09","0.53","0.34","0.03","0.01","0.1","0.49","0.36","0.04","0.01","0.1","0.49","0.36","0.04","0.01","0.11","0.5","0.33","0.05","0.01","0.11","0.51","0.32","0.05","0.01","0.12","0.5","0.32","0.05","0.01","0.12","0.47","0.31","0.09","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.46","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.13","0.45","0.33","0.06","0.03","50.21913327","5.172182423","31.90437911","19.84302523","35.0144888","65.03899891","23.0944285","69.79688752","10.10909957","32.75405015","11.77915954","26.46123447","75.93806861","56.09077639","18.91795327","22.94953392","76.28775833","12.32706273","78.93901281","14.53231902","41.99242899","-0.104613304","-0.23076257","0.140902283","0.757078368","-0.227695364","-0.604003888","0.082971088","0.229673858","0.414838263","0.721291385","0.634652273","-0.271208779","0.690457278","-0.40815173","0.223224348","-0.371175149","-0.143411456","0.831314012","-0.097741509","-0.33500561","-0.400456288","",""
"MT608","Blaine County and Part of Phillips County Area","Montana","-963972.2264","2890057.84","0.020799321","177.1728602","662.899759","2016","MONTANA","","","","","","","","","","","","","","","","","","","","","0.07","0.57","0.36","0","0","0.09","0.6","0.31","0","0","0.12","0.55","0.33","0","0","0.12","0.55","0.33","0","0","0.13","0.54","0.33","0","0","0.13","0.53","0.32","0.02","0","0.15","0.52","0.31","0.02","0","0.15","0.51","0.31","0.03","0","0.14","0.52","0.32","0.02","0","0.14","0.53","0.31","0.02","0","0.14","0.52","0.31","0.03","0","0.14","0.52","0.31","0.03","0","0.14","0.53","0.3","0.03","0","0.14","0.53","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","62.72859255","49.11485295","8.535931779","52.08726491","46.5192045","21.1323202","48.06409747","3.561097927","79.10998883","10.48210402","74.06493779","16.5246105","10.05376201","59.62190944","48.12602934","48.10649604","39.52155328","22.68934982","79.2281471","46.12172266","37.31716377","0.80035127","-0.191576064","0.293169455","0.977763701","-0.795435629","-0.48026467","0.072344581","-0.336302356","-0.097906522","0.114173763","-0.849575625","-0.068771026","-0.780809222","-0.754067778","0.595787951","0.657943614","0.914246317","0.021249916","-0.582644289","-0.904161103","-0.053667507","",""
"MT608","Blaine County and Part of Phillips County Area","Montana","-963972.2264","2890057.84","0.020799321","177.1728602","662.899759","2017","MONTANA","","","","","","","","","","","","","","","","","","","","","0.04","0.52","0.39","0.05","0","0.06","0.48","0.4","0.06","0","0.08","0.44","0.4","0.08","0","0.06","0.46","0.38","0.08","0.02","0.05","0.4","0.41","0.1","0.04","0.01","0.2","0.58","0.14","0.07","0.06","0.29","0.5","0.1","0.05","0.06","0.38","0.41","0.11","0.04","0.01","0.23","0.53","0.16","0.07","0.01","0.14","0.57","0.24","0.04","0.02","0.26","0.54","0.16","0.02","0.01","0.24","0.51","0.16","0.08","0.01","0.26","0.5","0.15","0.08","0.02","0.33","0.47","0.13","0.05","0.07","0.34","0.38","0.15","0.06","0.05","0.39","0.36","0.13","0.07","0.01","0.3","0.42","0.2","0.07","0.02","0.33","0.46","0.15","0.04","0.05","0.42","0.35","0.1","0.08","55.97342826","73.14630067","60.510912","18.38425079","49.10802449","73.50029012","27.08794083","6.89242815","34.02250675","56.24131279","20.37792771","78.99272372","11.2553599","24.22634545","29.08768819","20.16534438","62.88424818","65.90828415","4.655221136","35.56239767","7.302944169","0.629845776","-0.836156813","-0.59285647","0.999776845","-0.465642586","-0.504504381","-0.327082804","0.344642734","0.053699142","0.237232411","0.37784505","-0.596036778","-0.718941446","-0.606438528","0.602781358","0.79790912","0.102372733","-0.39569892","-0.989052966","0.899633602","0.653313024","",""
"MT641","Phillips County Area","Montana","-889338.4784","2862504.266","0.011292039","168.4436665","567.0736288","2001","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.11643535","54.16328193","24.71042017","23.61485958","63.41293084","6.430905506","59.90572985","12.87028442","32.11750525","5.347504385","11.10968504","74.7817124","71.37095254","54.35473068","76.68996766","72.9332868","71.71827093","72.22739007","79.10497234","23.81109111","9.029997985","0.286121218","-0.613454334","0.684086414","-0.042167347","0.405448724","-0.916029329","-0.788479553","0.932964638","-0.860658572","0.227067192","-0.09002269","0.795858599","-0.472296244","-0.315789901","0.11805027","-0.711634129","-0.009525704","-0.901742369","-0.761826511","-0.465421006","-0.518289966","",""
"MT641","Phillips County Area","Montana","-889338.4784","2862504.266","0.011292039","168.4436665","567.0736288","2002","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.48574562","25.59387293","8.917981326","66.28680885","63.3315438","40.1543967","71.86983174","29.88081388","31.42970898","50.71816876","42.1843959","39.49353009","40.77133345","71.53597342","56.37369163","65.30176558","61.15146335","32.7045232","45.0997735","28.01847444","35.12138002","-0.459406551","-0.697233317","-0.624441961","0.659419522","-0.136568465","-0.317750043","0.463622328","-0.021772653","0.647441793","0.705039553","-0.659333171","-0.810613399","0.456575425","-0.065438807","-0.695875023","-0.72201552","-0.011205651","-0.373820801","0.916264262","-0.562140173","0.326498874","",""
"MT641","Phillips County Area","Montana","-889338.4784","2862504.266","0.011292039","168.4436665","567.0736288","2003","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.595376341","39.79576632","33.31985831","9.328319327","36.09665432","79.17158152","27.97717382","43.62452929","17.14588712","14.336834","5.132269294","43.01429073","35.56104359","54.94875556","64.34245607","70.85382442","26.8089185","59.50595355","50.50878833","39.51476327","13.897597","0.922544171","0.608050093","-0.305106133","0.1972779","0.136312011","0.507631689","-0.914467517","0.346017972","0.202952203","-0.915791109","0.756422513","-0.63564935","0.843345171","-0.775395935","-0.435209415","0.572416343","0.584975623","-0.629994374","0.990901589","0.594223532","0.48520535","",""
"MT641","Phillips County Area","Montana","-889338.4784","2862504.266","0.011292039","168.4436665","567.0736288","2004","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.36919064","19.41635252","18.22846806","46.14274033","57.41513105","19.58085319","53.33045218","78.53927233","79.19200359","61.64426884","67.83227079","70.11734051","72.21135457","27.39514317","73.21339354","28.69831534","25.51034147","22.88153355","46.67165298","31.73998409","68.3583227","0.650637401","-0.865700103","-0.839984953","0.610929353","-0.108114571","0.473230987","0.60285616","-0.104470477","-0.339494323","-0.700030705","-0.440415766","-0.022540897","-0.808591995","0.446416038","0.49721961","0.53336241","-0.275717369","-0.145719167","0.108029179","-0.117855468","0.361658917","",""
"MT641","Phillips County Area","Montana","-889338.4784","2862504.266","0.011292039","168.4436665","567.0736288","2005","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.68101537","46.08005666","46.09390187","43.62881163","76.59832101","52.36291137","67.43277807","29.01137337","18.71371427","36.19449787","69.31085007","34.31892877","42.12858442","79.14839465","24.29340173","2.621543819","59.29768099","41.93565977","55.30495911","25.41921039","56.97414973","-0.03958036","0.67739977","0.722111983","-0.216816618","-0.389664195","0.563246468","0.851191195","-0.623010866","0.53943655","-0.485336785","0.369597404","0.610850747","-0.668001633","0.336688443","-0.379999791","-0.077748452","0.436370066","-0.69074373","-0.589688346","0.359598481","0.687846293","",""
"MT641","Phillips County Area","Montana","-889338.4784","2862504.266","0.011292039","168.4436665","567.0736288","2006","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.24935252","20.83491384","13.04278621","11.67617424","45.47908917","52.9318518","1.191267042","27.03109696","69.3620839","12.49543373","8.321130922","6.167266795","34.08069898","23.16103989","40.78203933","20.98600041","37.4857706","55.95261932","51.52505101","1.573847605","53.65007501","-0.146019285","-0.297160145","-0.454116893","0.21470044","0.580615914","0.38156136","0.890873193","-0.297298812","-0.470324419","-0.289176758","0.77708271","-0.458973676","0.311450951","0.056845374","0.364865589","0.08682004","-0.229567169","0.666527981","0.988541607","0.585494893","-0.866925177","",""
"MT641","Phillips County Area","Montana","-889338.4784","2862504.266","0.011292039","168.4436665","567.0736288","2007","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1766118","43.12602892","25.20936254","27.65599876","28.95087951","64.47468221","7.399573023","47.41410184","5.721855429","64.83905716","7.809110483","18.29810065","51.16218698","74.57346203","64.98206428","3.053443998","74.9051447","68.17958362","66.81382875","71.71513657","44.69904943","0.801403889","0.658817598","-0.261465667","0.787243484","0.951953853","-0.741657271","0.960148116","0.301751886","0.483719488","0.042334004","0.091341507","0.552257528","-0.630355393","-0.078049031","-0.578821215","0.918625134","0.589600133","-0.396899949","-0.804716055","0.847261509","0.402177255","",""
"MT641","Phillips County Area","Montana","-889338.4784","2862504.266","0.011292039","168.4436665","567.0736288","2008","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.55942247","27.51502543","44.14747568","1.87231843","35.67192895","60.85889238","38.14179794","68.61430677","42.05970498","52.95682075","62.18935052","77.19581392","49.31680922","48.17138015","27.89769013","16.57317213","27.66387482","65.10178372","52.35101981","74.4040501","12.70316729","0.716578039","0.843373238","0.362153718","0.974210203","-0.672675838","-0.502456115","0.432745045","-0.824734151","0.078862368","-0.81010734","0.068914188","-0.501537006","-0.819705565","0.843498358","0.634785582","0.486140831","0.005789368","-0.032197693","0.730675297","-0.993710919","0.600361427","",""
"MT641","Phillips County Area","Montana","-889338.4784","2862504.266","0.011292039","168.4436665","567.0736288","2009","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.06179353","8.765830442","30.53640853","10.07779839","26.63553288","38.52752388","18.39878346","2.729419898","3.057584776","69.35040189","32.92773677","11.00778319","33.75884909","48.17315795","13.18381133","19.13620779","13.25688829","50.11676035","77.57485046","70.07210936","70.66272924","0.590398796","0.235672531","0.540177266","-0.302872387","0.595450803","0.644639782","-0.266214835","-0.808845131","-0.263059663","-0.716645691","0.896783634","0.150485934","-0.022516742","-0.261586741","-0.082627596","0.84246417","0.776417066","0.769207387","0.368729065","-0.279653934","0.066161603","",""
