"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2007","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.69915449","8.840188605","46.26047839","67.65682017","62.6481921","5.694478218","57.79115095","22.76437867","55.34956809","29.21863451","16.02746898","4.882608546","62.55853197","51.19186205","65.62443508","13.61752234","15.391509","55.82142684","70.76141787","58.90145046","35.95109019","-0.470293387","0.648346116","0.383693265","-0.990867842","-0.548339118","-0.342214194","-0.381650654","0.946620309","-0.205398278","-0.131903187","0.546978335","-0.417598269","-0.992820106","-0.88732234","-0.364370655","0.710577794","0.333194761","0.467461457","-0.397849226","-0.782451733","-0.484289228","",""
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2008","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.48553825","71.33666583","63.66441915","65.49269454","44.61264382","66.0681295","40.27993602","17.3198525","23.6061496","24.14385322","50.72527162","2.723898335","46.17455033","5.02619408","49.47631579","41.77473315","76.22924185","59.38981548","79.98553923","48.46535183","21.06328987","0.50935983","0.680729332","0.526341299","0.183699982","0.489324557","0.017221722","0.964553377","0.962975268","0.067870898","0.614844088","-0.319742272","0.149510308","0.463845534","0.067121415","-0.556606499","0.381738779","-0.299854478","0.717057386","0.607402825","-0.284315683","0.049704518","",""
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2009","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.53551966","57.37107604","72.89568486","69.53508474","19.94701251","53.54467441","71.54016486","46.13015454","16.20352986","63.87138424","10.06234078","27.87240358","44.1992326","45.6279703","47.53124222","54.54950367","18.16019605","23.79086523","74.44472446","24.41518416","34.0532355","-0.547735155","0.38043121","-0.416732288","-0.296740571","0.320681486","0.012134491","0.998296098","-0.306795184","-0.517322851","-0.188668083","0.969248733","-0.901332992","-0.615686108","-0.431931767","0.6730203","-0.138769215","0.017645719","-0.179340816","-0.680446911","-0.882651166","-0.975376974","",""
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2010","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.810205662","70.9636957","18.94753252","35.17996984","44.83401283","15.58308637","18.90497213","25.28650032","55.86176255","11.84412286","54.22346246","38.64110241","23.99718043","74.10849714","15.31023824","63.01504341","74.3676497","12.74910858","14.57481356","28.25850222","66.66239418","-0.514715989","-0.892494201","0.598615031","0.173110496","0.925936562","-0.653016433","0.38454764","-0.762670553","-0.213254191","0.502190733","-0.806389283","0.704615536","-0.965254086","0.043700719","-0.068959828","-0.941219456","-0.278661823","0.690493748","-0.956950103","0.473453475","0.592419647","",""
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2011","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.81005224","62.2458818","38.07683384","22.94148276","54.32564357","44.90976021","22.7311728","13.50760351","56.41699768","74.81125411","43.53365789","14.61660065","31.21517987","29.41460492","62.88501381","12.604829","53.83458192","14.53205138","7.108098912","45.95376828","45.68499812","0.780272089","0.04942877","-0.475102026","-0.493043769","0.779173873","-0.577839387","-0.785330452","0.259199441","-0.656056233","-0.459280376","0.709919908","-0.302399909","-0.108062641","-0.012272076","0.532447831","0.308577413","0.436664887","-0.322827012","-0.255704227","-0.197101974","-0.82738035","",""
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2012","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.50887793","74.94686345","60.96520861","60.0938991","35.65284647","7.184977847","6.162007647","52.73365272","5.782953911","24.05746155","31.07634461","57.58242454","19.07283293","14.47152885","31.3043681","17.23563385","76.80021362","8.847057587","77.05523705","18.27664188","73.10509885","0.292449131","0.726659312","-0.916439134","0.658263559","0.055163902","-0.88850947","-0.098723367","-0.423882052","0.490228458","0.606645893","-0.479273563","0.430903104","0.46372286","0.660685237","-0.815165773","0.793492386","0.129995156","-0.571620532","-0.534071622","-0.321164974","0.564908365",""," "
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2013","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.66188615","52.2050458","42.71162916","22.66997683","21.37042383","50.60501515","45.51099448","34.77739754","78.76496381","70.10532604","37.3901513","50.44303326","40.25940095","55.71824333","67.89977976","49.69790374","37.2332233","78.91256263","21.46388838","26.31445705","29.64333988","0.199013817","0.095331593","-0.090094104","-0.388027807","-0.231621828","-0.791768762","0.702527904","-0.992980923","0.239500018","-0.153226285","-0.037917182","-0.923593579","0.09925782","-0.006347348","-0.940434384","-0.61021096","0.405288137","0.171639437","0.643076834","0.898548732","-0.072128665","",""
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2014","GEORGIA","0.02","0.56","0.33","0.08","0.01","0.04","0.53","0.35","0.07","0.01","0.05","0.54","0.34","0.06","0.01","0.06","0.57","0.31","0.05","0.01","0.07","0.56","0.31","0.06","0","0.1","0.56","0.28","0.06","0","0.11","0.56","0.27","0.05","0.01","0.1","0.56","0.28","0.06","0","0.11","0.55","0.28","0.06","0","0.11","0.56","0.28","0.05","0","0.1","0.55","0.3","0.05","0","0.1","0.55","0.3","0.05","0","0.13","0.52","0.3","0.05","0","0.13","0.53","0.28","0.05","0.01","0.13","0.53","0.28","0.05","0.01","0.12","0.53","0.28","0.06","0.01","0.11","0.54","0.28","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.674331138","33.08232554","59.82943051","3.262006934","72.21449055","76.28659555","49.66353694","4.7969357","46.11022431","5.962307795","50.76419975","78.31310561","76.49112596","75.09992798","76.44749808","18.01774682","19.67403544","7.775557884","40.98415178","56.58281743","9.036560748","0.220999985","-0.133866451","-0.428918551","-0.512817339","-0.683959417","-0.978011417","-0.566228539","0.323021406","0.757479398","-0.738657936","0.40344527","-0.815565023","0.028165734","0.836246971","0.468185595","-0.687108607","-0.105736255","-0.499411712","-0.873132437","-0.768626601","-0.347990196","",""
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2015","GEORGIA","0.16","0.55","0.26","0.03","0","0.17","0.54","0.26","0.03","0","0.16","0.54","0.27","0.03","0","0.15","0.54","0.26","0.04","0.01","0.15","0.51","0.29","0.04","0.01","0.15","0.53","0.27","0.05","0","0.16","0.53","0.27","0.04","0","0.16","0.52","0.26","0.06","0","0.17","0.52","0.25","0.06","0","0.16","0.53","0.24","0.06","0.01","0.16","0.54","0.24","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.18","0.52","0.23","0.06","0.01","0.18","0.51","0.25","0.05","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.52","0.23","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.55819187","74.87898161","41.92498436","41.03455204","46.65332925","49.07985471","70.45868708","60.93662931","72.29922424","73.11483183","56.21646799","40.91194361","17.95203283","6.334047583","25.14548541","59.33246802","70.84538555","23.59859415","59.15105698","16.61374825","46.62184107","-0.534557176","-0.04951262","-0.169709839","0.980720484","-0.28830818","0.581232192","0.826450856","-0.328058558","-0.81447011","-0.416993531","-0.518455519","-0.765657199","-0.781169766","-0.384474227","0.167721963","0.002015575","-0.46447653","0.245510652","-0.036436521","0.259338159","0.597846287","",""
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2016","GEORGIA","0.2","0.56","0.21","0.03","0","0.2","0.55","0.22","0.03","0","0.21","0.55","0.21","0.03","0","0.2","0.55","0.2","0.04","0.01","0.19","0.53","0.23","0.04","0.01","0.18","0.53","0.23","0.05","0.01","0.18","0.54","0.23","0.04","0.01","0.17","0.53","0.24","0.05","0.01","0.17","0.52","0.24","0.06","0.01","0.17","0.51","0.23","0.07","0.02","0.17","0.48","0.26","0.06","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.48","0.25","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.04148386","43.30631699","64.40543575","59.85352898","47.82285276","50.16947476","16.69411783","11.85810702","5.955735818","41.1954254","30.17858988","11.26254275","56.54545412","35.22362933","42.88590459","50.80720241","21.28325994","48.83185704","33.79246483","29.44284515","53.3878103","-0.971562197","-0.562994839","0.5551982","0.238119742","-0.484801993","0.538616277","0.731889455","-0.766143705","-0.753264259","-0.082642741","-0.837900516","-0.282584412","-0.725552785","-0.520034352","0.79598624","0.869776732","-0.567734892","0.205465543","-0.118129932","-0.653819103","-0.441813333","",""
"GA047","Catoosa County","Georgia","982273.7486","1372223.001","0.400970391","168.357631","472.9056636","2017","GEORGIA","0.16","0.63","0.19","0.02","0","0.15","0.61","0.21","0.03","0","0.14","0.6","0.21","0.04","0.01","0.17","0.58","0.2","0.04","0.01","0.18","0.59","0.19","0.03","0.01","0.2","0.57","0.19","0.03","0.01","0.23","0.55","0.2","0.02","0","0.23","0.56","0.19","0.02","0","0.23","0.58","0.17","0.02","0","0.24","0.57","0.16","0.02","0.01","0.24","0.57","0.17","0.02","0","0.24","0.56","0.17","0.02","0.01","0.23","0.57","0.16","0.03","0.01","0.22","0.59","0.16","0.03","0","0.21","0.59","0.16","0.03","0.01","0.21","0.58","0.17","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.962580814","10.11469666","37.42016626","23.48122609","58.79446395","14.04898287","66.44561083","65.93082013","74.07895837","65.46001292","6.169916751","38.44132784","25.01771837","25.5987982","25.69019953","3.086357089","76.81686334","14.85851427","42.13941949","37.35524727","46.41275087","0.965284008","0.734504197","-0.181814067","-0.056605323","-0.436413541","-0.61115121","-0.374579937","0.496436257","0.213809486","-0.535600249","0.791344825","-0.016234391","-0.275453011","-0.981140376","0.474302554","-0.937570952","0.122149821","-0.450339763","-0.297533431","0.024859465","0.247784234","",""
"GA648","Murray and Whitfield Counties","Georgia","1009789.736","1363310.752","0.352172687","139.190447","584.0774225","2001","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.268572885","72.40610921","68.01143159","74.87834971","4.954142234","35.7568443","64.20058064","78.43128656","69.33839442","50.35162549","69.89159555","52.70734413","64.69596932","61.49453416","52.76254108","52.49291302","70.08893048","18.78140921","52.54897707","45.83208836","7.562696302","-0.998748756","-0.282458056","0.225775035","0.12720823","0.100836729","-0.389420223","-0.416949628","0.019481128","0.379653475","-0.85256775","-0.116887492","0.361451201","0.020955656","-0.5506666","-0.435002508","-0.87312531","0.3499122","-0.398722615","-0.352645288","-0.053868876","-0.825881103","",""
"GA648","Murray and Whitfield Counties","Georgia","1009789.736","1363310.752","0.352172687","139.190447","584.0774225","2002","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.10004895","8.232917263","71.87429651","75.09699694","76.15175396","44.26783122","40.10126761","40.87128135","32.04219009","69.06847968","76.85309727","49.58299672","57.57968674","20.8683916","63.30173701","72.25348019","37.77763474","41.25796892","58.86472536","18.31935069","51.48882831","-0.261442294","0.037539153","-0.702458428","-0.004102176","0.316021588","0.959526541","-0.295955056","-0.745500738","0.440016251","0.138159255","0.622020147","0.293057524","-0.697897328","0.12825796","-0.069316238","-0.17446077","-0.565831364","0.98168815","0.738775651","0.643167368","-0.47791833","",""
"GA648","Murray and Whitfield Counties","Georgia","1009789.736","1363310.752","0.352172687","139.190447","584.0774225","2003","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.72310709","66.87960577","56.56158487","67.37742148","54.99579657","78.34652274","22.15712742","52.59366232","64.96829335","43.51562375","6.561165805","49.99469984","48.17154082","77.94076378","44.85714888","34.32677756","76.57233832","5.89589179","8.037923662","71.36237823","72.60113993","-0.963957762","0.822948177","-0.338868534","0.372529277","0.075015361","0.286264487","-0.022206348","-0.490640195","0.348825726","-0.173597697","-0.476521772","0.347669605","0.049596188","0.230949539","0.084257959","-0.243626431","-0.224335791","-0.155140022","-0.490032976","0.468181927","0.538324301","",""
"GA648","Murray and Whitfield Counties","Georgia","1009789.736","1363310.752","0.352172687","139.190447","584.0774225","2004","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.76629251","2.297562816","52.60618597","22.11375965","56.09068108","3.677855078","77.78017411","44.00151319","46.9418555","46.36561273","75.85738539","58.32035995","37.93621704","44.67107684","33.55845428","20.59535899","33.39702833","47.77033545","55.63339267","31.47663921","36.96448576","0.671367027","0.426703432","-0.938835721","-0.118909087","-0.533141339","0.548772185","0.596855737","-0.941109663","-0.912057902","0.392651631","-0.029296348","0.94747475","-0.929782258","-0.633586898","-0.505605894","-0.136669112","0.924890529","-0.636300225","-0.359808495","0.335676239","-0.919040746","",""
