"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"UT631","Henry Mountains Area","Utah","-1268849.547","1776969.476","0.001522032","90.45626946","276.6427223","2016","UTAH","","","","","","","","","","","","","","","","0.07","0.78","0.15","0","0","0.07","0.79","0.14","0","0","0.07","0.77","0.16","0","0","0.07","0.79","0.14","0","0","0.08","0.79","0.13","0","0","0.08","0.8","0.12","0","0","0.09","0.79","0.12","0","0","0.09","0.79","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.12","0.76","0.12","0","0","0.13","0.75","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.15","0.69","0.16","0","0","0.14","0.75","0.11","0","0","0.14","0.73","0.13","0","0","0.15","0.73","0.12","0","0","11.08103622","49.96215483","51.16023455","25.92507558","11.61374062","7.006874448","55.61733339","73.13530021","47.64411419","50.82239325","2.329180938","68.06700391","51.76081223","43.90736247","7.167460606","39.74816498","9.233027354","71.69821013","38.33308239","64.96503552","8.195142688","0.488116466","0.851329282","0.51422873","-0.456867884","0.957396348","0.363414215","0.092321758","-0.697390931","-0.522250286","0.555989823","0.659177311","-0.352003618","-0.310613962","0.231247249","-0.13205771","-0.911079142","0.222427958","0.177212771","0.401885922","-0.470583189","-0.006380787","",""
"UT631","Henry Mountains Area","Utah","-1268849.547","1776969.476","0.001522032","90.45626946","276.6427223","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","21.68082499","6.587339985","54.04785709","77.95695166","14.53019565","55.63001511","52.60983258","49.20491273","17.84115982","56.66693356","41.82786619","64.77334813","10.21943565","64.74553723","41.99109086","17.8798677","6.773854401","47.29065429","26.62961066","64.79410513","35.95618774","0.305639791","0.683484938","-0.802702417","0.764709144","0.2421762","0.493218843","-0.986716666","-0.095571729","0.310392681","-0.152515406","-0.81626841","-0.533362964","-0.676080771","-0.701855729","0.504590922","-0.989315198","0.797714439","-0.120392416","0.047688768","-0.668125743","0.935537668","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.88842951","22.70429339","8.78209991","22.91534589","50.37942975","38.40747625","33.114803","23.17248948","23.27261294","55.5976189","39.61394213","53.89540642","39.67678746","3.419982524","63.61964093","63.22145749","71.0249698","51.47594222","46.13309322","48.67413122","50.25001066","-0.501558589","-0.093503584","0.166980206","-0.094381106","-0.414901068","-0.52635896","0.255126135","0.510176469","-0.010008837","-0.42763737","0.963044892","0.676350118","0.297641949","-0.693740509","-0.564770698","-0.059276053","-0.087188329","0.065087313","0.908697231","-0.209303853","-0.93727641","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.91506073","37.06997132","65.49455351","5.976776758","52.55271778","31.991617","22.86641287","71.59873184","31.65264553","78.40682393","13.78934529","50.93204124","4.034254687","49.63466715","66.79432579","33.34137021","20.37303863","45.85935271","61.2056849","69.71581431","73.94776763","-0.769951319","-0.546690661","0.043684843","0.262813611","-0.656410375","-0.433107154","-0.340234371","-0.542156463","0.201200067","0.706671838","0.109206618","-0.678974293","-0.708711727","0.577429371","-0.81445181","-0.273355313","-0.770239269","0.66469999","0.337976051","0.175406271","-0.957189525","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.15356143","4.663122222","44.14109959","3.796342233","39.13008777","11.95970811","71.46199024","46.16352156","26.74908259","20.20031062","17.92514214","21.25562102","50.61731855","54.50030616","35.80134297","41.22783855","37.17847827","15.74214365","19.10792939","11.31711834","73.02880893","0.095830598","-0.525851337","-0.311545697","-0.231771973","-0.511358825","-0.248474748","0.54048282","-0.69671065","-0.548040631","-0.822644933","-0.055011217","-0.387059224","0.138620855","0.276874537","0.54502819","0.754368148","0.201356051","0.787620428","-0.077266569","-0.185469186","0.149551269","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.60412406","1.839070883","38.21012798","54.51028423","66.63008347","4.220426893","79.61085036","17.35037975","54.3566344","32.9421179","32.40122604","53.91344543","45.23282466","23.77148176","14.3788167","5.593142421","51.72429545","44.12934526","73.29524373","34.25153962","39.20591502","0.466831705","0.807722446","0.507804351","0.692698693","-0.408124973","0.001147811","-0.641540359","0.287098018","0.112090645","0.618890668","0.168891052","0.144916029","0.137287925","-0.488909789","0.123521157","-0.336852603","0.330361504","0.508811716","0.7269365","0.656231061","-0.303486423","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2005","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.97199095","28.2728554","53.25233204","66.73418483","41.46513834","68.60042199","6.906715337","56.4027301","17.96159535","52.16955041","44.33560518","79.44819162","44.81365572","45.64146189","7.561400018","40.13450851","59.62025008","64.88796984","67.63462147","10.75571278","48.8706546","0.903395749","-0.26531938","-0.193528213","-0.431457772","0.076101581","0.409488749","-0.114409557","0.519086532","0.132515647","-0.74079689","0.36147237","-0.775176956","0.300173371","-0.149429702","0.204163377","-0.000888407","0.816064381","0.932389771","-0.371349961","0.559500362","0.144450768","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2006","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.211899971","7.468119984","66.2065361","6.822983577","19.91695585","51.95031612","59.96826302","19.09559339","4.562490648","60.91253198","14.82136744","27.89763434","5.2813376","78.50207843","55.97499661","1.829336993","66.12899352","44.55667561","59.0670509","4.742490481","13.44765384","-0.596591261","0.074342855","-0.551470693","0.382007523","-0.683898134","-0.686307718","-0.954943335","0.163333344","0.481039416","0.370870012","0.957488769","-0.444575251","-0.036911517","0.021170412","0.56492099","-0.099004416","0.705552435","-0.914593109","-0.670217971","0.023557174","-0.884008824","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2007","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.47688883","34.02395752","29.48879414","66.36669244","26.10533407","46.77232265","23.84350883","50.29824691","49.73419777","6.879768452","75.53384438","6.370332272","49.94779847","66.30424949","7.517007409","39.03364549","79.959661","73.79290834","12.18085797","17.81087859","19.11410799","0.318353774","0.374348927","-0.728459888","0.303173889","0.048201577","0.239998951","-0.334377175","-0.831426689","-0.758443538","0.620213754","0.371185438","-0.035403432","0.839837667","0.428917926","0.803653758","0.535186639","0.186035138","-0.112540893","0.550993138","0.661773102","0.26237173","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2008","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.13845926","14.39375968","35.51964709","59.68539706","78.91705184","2.178976107","35.42516307","73.77360161","15.01576272","74.18444889","46.7293295","30.01701155","30.78649907","70.90172429","76.77522554","15.9922593","78.41887499","24.97569269","53.67838547","45.20891742","7.753459149","0.018889186","0.888410428","-0.848213821","-0.68870428","0.766368769","-0.586551267","-0.581064728","-0.534306526","0.793359656","-0.452045654","-0.809886022","0.108166205","0.10855314","0.997892762","-0.440172796","0.549823042","0.565445871","0.83706614","-0.958218913","0.82309707","0.241320652","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2009","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.03267536","21.32697593","75.6286386","40.48134878","75.69086974","14.30857153","5.946929402","21.04881015","9.529784566","73.03870038","60.45621755","15.72278521","49.76573476","27.37121251","10.88398381","42.75135985","73.44074901","25.85090636","67.39404473","70.80184266","38.54411174","0.661321115","-0.107563021","-0.391871598","0.888355488","0.859601335","-0.116391306","-0.368950518","-0.520454165","0.931405178","-0.555476261","0.107797601","-0.357230525","-0.717030829","-0.011590619","0.965012647","-0.056994274","0.2937204","0.009429409","-0.072682254","0.301411251","-0.060522058","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2010","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.125028942","43.41043836","4.79176095","69.68958595","35.78085619","41.80185523","32.94052191","15.99198697","56.86251009","57.91619691","46.28742736","16.49176046","31.75796887","41.95073481","35.8413987","41.8407845","59.42656335","21.39509893","53.16216293","10.7413373","25.37777194","0.641555186","-0.46438922","0.384385976","-0.47025147","-0.394001483","0.930522951","-0.860393601","-0.004639252","0.322804428","-0.66384893","-0.291193043","-0.644879086","-0.586938157","0.62074878","0.33709808","0.241158966","-0.352819943","0.383978889","0.421756268","0.615980561","0.426693486","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2011","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.10899611","45.62927012","13.70706318","3.654889503","68.43000473","10.79142382","40.74410039","11.01698066","63.31583268","75.51346854","24.01240219","67.27818287","37.08525831","68.44490204","62.62799905","14.70413456","50.70801131","62.64638543","35.83459019","16.91421642","48.29128763","-0.628181522","0.183940332","0.52293417","0.86176004","0.185494984","-0.500918887","0.694618413","-0.946792131","0.925921793","0.899936506","-0.658653201","-0.559405138","0.576049055","-0.242655341","0.375281703","0.744588605","0.803426902","0.030337251","0.491784933","0.710710003","0.1996368","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2012","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.258360128","50.92232729","76.93393953","71.71094233","25.81104465","25.58245289","6.117418483","12.46271411","3.9184933","20.72852413","40.70374687","67.17491462","58.13245318","74.66897257","42.91812044","6.705034221","35.52587276","41.3415174","66.65023212","56.03953452","36.78320283","-0.236214298","-0.419500469","0.884226257","-0.940235842","0.676171744","0.124946216","0.396803511","0.391381518","0.76347145","0.967606651","-0.223845807","-0.955449297","0.034425866","-0.351579984","0.456141631","0.468515387","0.133094034","0.485429866","-0.600757704","0.534885223","-0.270174223","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2013","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.29697692","24.42453024","1.511414949","68.16077882","14.83820973","34.93668832","70.95681912","21.32557172","73.31776017","48.53869688","75.55207329","14.87090133","13.17512829","23.60092086","57.85891307","21.55420949","76.02505226","76.65059001","19.89478085","39.43219713","77.4212321","-0.381849857","-0.741872518","-0.912419405","-0.571794147","-0.612136286","-0.1967061","0.660532229","-0.712271082","-0.054238819","0.063695132","0.102910145","0.012106828","-0.508771565","-0.138794273","0.751299419","-0.142074865","0.512072182","-0.340863041","0.563722089","-0.948761435","0.157675901","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2014","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.67","0.22","0","0","0.15","0.63","0.22","0","0","0.2","0.58","0.22","0","0","0.21","0.56","0.23","0","0","0.22","0.58","0.2","0","0","0.22","0.57","0.21","0","0","0.23","0.56","0.21","0","0","0.21","0.6","0.19","0","0","0.23","0.59","0.18","0","0","0.23","0.59","0.18","0","0","0.24","0.59","0.17","0","0","0.24","0.59","0.17","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.24","0.65","0.11","0","0","0.27","0.63","0.1","0","0","34.75137081","65.36757281","27.28237536","67.50835709","57.01867411","58.34279497","3.480151392","21.41585042","4.739400229","37.91734773","37.01974643","52.06886214","13.48428231","50.92758425","37.55182397","31.47233541","30.27978712","24.86982507","31.05489491","29.93880344","51.02746548","-0.509599037","-0.959738323","-0.025635191","0.093380256","0.324570729","-0.622716078","-0.790971861","0.251053391","0.43426102","0.959483861","0.618822056","-0.06253504","0.763056934","0.966146598","0.613879685","-0.825027462","0.934833778","-0.874791718","0.641970638","-0.078915469","0.281677602","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2015","UTAH","","","","","","","","","","","","","","","","","","","","","0","0.68","0.31","0.01","0","0.01","0.73","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.05","0.71","0.23","0.01","0","0.05","0.72","0.22","0.01","0","0.09","0.72","0.18","0.01","0","0.09","0.78","0.13","0","0","0.1","0.76","0.13","0.01","0","0.11","0.77","0.12","0","0","0.11","0.78","0.11","0","0","0.12","0.77","0.11","0","0","0.11","0.77","0.12","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.11","0.77","0.12","0","0","0.11","0.76","0.13","0","0","0.11","0.76","0.13","0","0","39.89031993","34.354035","33.80993752","35.99817371","53.00795594","11.42515539","40.97092244","22.3269331","27.61342644","15.24693534","46.51339381","3.060443372","14.73905103","64.49666723","40.73961802","79.78411524","32.50399126","25.82777095","1.597518007","48.46159567","28.63090798","-0.580063701","0.122276146","0.968222291","0.275903605","0.933951459","-0.373905418","-0.993430978","-0.001791582","-0.72201452","0.893446667","-0.578282828","-0.240114919","-0.101756075","-0.920077255","-0.029755998","-0.475848982","-0.649529003","-0.619869516","0.699447842","-0.495185154","-0.437481856","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2016","UTAH","","","","","","","","","","","","","","","","0.07","0.78","0.15","0","0","0.07","0.79","0.14","0","0","0.07","0.77","0.16","0","0","0.07","0.79","0.14","0","0","0.08","0.79","0.13","0","0","0.08","0.8","0.12","0","0","0.09","0.79","0.12","0","0","0.09","0.79","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.12","0.76","0.12","0","0","0.13","0.75","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.15","0.69","0.16","0","0","0.14","0.75","0.11","0","0","0.14","0.73","0.13","0","0","0.15","0.73","0.12","0","0","37.43702708","24.16668683","36.62201458","2.451886057","11.80609902","72.75380945","34.52235915","34.27734501","25.4393936","32.04556064","9.475011583","45.63415398","75.49045798","23.97587306","20.63769366","23.51808216","23.40744806","7.510365353","30.45106258","36.29975012","40.43381112","-0.594175944","-0.20400224","-0.183917875","-0.486945994","0.544843688","-0.872300827","0.779694287","-0.696150399","0.283708063","0.154685272","0.861677689","0.120244634","0.688859736","0.037193409","-0.945834193","-0.209087439","0.087124074","-0.910815067","0.553697475","-0.520107736","0.832016718","",""
"UT688","Canyonlands National Park","Utah","-1198777.39","1777724.872","0.001","39.39393939","168.7859652","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","30.74519009","23.30533307","25.96587453","5.640849446","39.35910103","17.69031322","62.60687634","44.92314079","11.17452299","76.6684717","26.98676494","37.60796706","72.4251403","19.79990287","19.52877905","28.86397893","37.7335164","7.457346546","3.343002169","16.12702844","70.07888238","-0.618533352","0.042668731","-0.593205372","-0.890337788","-0.218806269","0.320422224","-0.548581726","-0.155820253","-0.533589069","0.269473476","-0.380035255","-0.987461306","0.673760192","0.260324516","0.6417553","0.160334987","0.408989503","-0.167741724","-0.368319423","-0.380941012","-0.081075951","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.58633719","1.049268728","36.24548056","58.75123915","79.40522394","60.20318868","9.66744485","74.58647545","60.84842302","59.17726019","71.61132342","1.900298194","34.59988046","69.83009095","4.446069879","7.337363647","79.17190248","78.24821303","16.91894321","77.16872858","77.91716065","0.33159034","0.917027523","-0.248723697","-0.450383521","-0.033711379","-0.353122385","-0.796752686","-0.319781574","0.349415321","0.384401744","-0.825420142","0.381894315","-0.948329711","-0.881345774","0.895554469","0.504580196","-0.250415425","0.562449509","-0.14391144","-0.604840259","0.887243373","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.00248077","30.26190139","3.446453215","78.35045937","48.19537234","15.45134261","34.36318209","22.78841451","7.436366243","7.118238652","1.842161639","66.6439807","15.72899751","61.52839975","48.34319492","76.53599441","12.46249441","15.63804235","27.44519414","38.79417316","18.41819286","0.432071862","0.941714352","0.117411108","0.568365435","-0.582911317","0.259191908","-0.09648762","0.014493303","-0.714099369","0.670281823","-0.952522911","-0.905415329","-0.737743013","0.787361225","-0.741606356","0.807261874","0.147130848","-0.372605873","0.961916108","-0.712814568","-0.497304807","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.08879094","18.48668111","17.34363108","11.08121103","9.672530304","56.8965047","4.345114349","79.79923179","16.96407306","19.33081589","20.23175362","32.60346289","13.01411668","1.180537126","18.0047649","35.54661245","55.31029195","63.03775437","37.14931853","3.758926844","65.56750373","0.400261035","-0.616100335","-0.537018913","0.528903049","0.192268801","-0.61206544","-0.924411289","-0.942262429","0.327386234","0.772096783","0.485649988","-0.508158256","0.447620715","0.493505296","0.823898425","0.569216346","-0.485273499","-0.440860549","-0.40847036","-0.043297067","0.232462946","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.79876234","4.678238469","46.79339614","27.25960173","4.316780706","65.81473871","16.9148798","66.88508176","35.80953791","6.125140162","25.54576447","43.62019368","13.69081785","44.47813179","56.0948449","61.41794672","12.17370372","33.52567762","34.20331809","23.91451488","48.00618358","0.234884961","0.052516711","0.136653106","0.108171296","-0.063003256","0.470360072","-0.150348722","0.712646124","0.181241934","-0.87732556","0.466002307","-0.432705587","-0.476561048","-0.289080629","-0.419778529","0.351342195","0.266655722","-0.435454912","0.016894152","-0.290737062","0.166803891","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2005","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.214441223","62.42063889","50.42452103","12.70768182","47.26657142","66.26310096","57.5254166","28.4863827","78.25235021","75.50158093","8.684017129","20.55804414","78.80328891","44.7687258","4.761198761","48.98224231","36.17562872","60.97899414","45.41627747","31.31422762","11.52765194","-0.612552076","0.219631233","-0.349591298","0.442379416","0.419676611","0.241357509","-0.633104415","0.557759973","-0.487781022","0.808041767","-0.332590256","-0.317238778","0.286088351","0.144111116","-0.774792522","0.53551188","-0.244480121","-0.850348122","-0.690140645","0.750527689","-0.724751856","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2006","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.60511288","19.91230133","21.98325982","23.5631158","18.8315802","22.63513277","54.1974176","16.52718771","39.22304251","49.26500424","50.52721447","12.12318033","70.14120812","69.95494996","59.42637511","52.8000721","36.40674878","38.90249304","25.32230076","7.478505311","39.40303133","-0.627353143","-0.085902149","-0.674652926","-0.763476058","-0.193019926","0.031908662","-0.528450872","0.410187596","-0.104116987","0.584245425","0.781723396","0.915749918","-0.146563304","0.785704952","0.59974936","-0.058522884","0.485217196","0.25809971","0.306713429","0.70933657","0.969791851","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2007","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.557630048","9.910354916","54.24366011","33.09225727","57.06047349","79.32876422","12.93114778","21.98638154","35.26277547","22.71191919","15.53530838","16.88010718","70.81459682","39.97463239","53.66096337","47.66615642","42.7838571","61.18758228","33.81147148","5.345198869","55.18038257","-0.610196617","-0.721069051","0.431887254","-0.322545192","0.948224885","0.383538168","-0.184352548","-0.752906545","0.34133902","0.282101766","-0.108138858","-0.805536213","-0.706397597","-0.846506842","0.953197236","-0.647298309","-0.162398389","0.991311362","0.592012017","-0.29315925","0.911222048","",""
