"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VA093","Isle of Wight County","Virginia","1691141.263","1712538.148","0.378253224","205.4145161","686.1364745","2015","VIRGINIA","","","","","","","","","","","0.08","0.76","0.15","0.01","0","0.11","0.72","0.16","0.01","0","0.12","0.66","0.2","0.02","0","0.15","0.64","0.18","0.03","0","0.14","0.65","0.18","0.03","0","0.16","0.63","0.19","0.02","0","0.19","0.63","0.15","0.02","0.01","0.23","0.63","0.13","0.01","0","0.27","0.62","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.26","0.6","0.12","0.01","0.01","0.24","0.61","0.13","0.01","0.01","0.22","0.61","0.14","0.02","0.01","0.2","0.63","0.14","0.02","0.01","0.19","0.61","0.16","0.03","0.01","0.17","0.61","0.18","0.03","0.01","0.18","0.56","0.22","0.03","0.01","0.18","0.57","0.21","0.03","0.01","0.18","0.57","0.2","0.04","0.01","0.18","0.57","0.2","0.04","0.01","72.8811616","71.57404452","73.05641999","27.19159602","41.21555077","55.17115873","8.642439459","6.384601723","27.21028276","77.22242052","10.58584777","38.52219145","55.62670404","39.52700785","18.71828645","13.72220311","7.07957057","26.67496172","27.14208834","22.37429301","29.95375192","0.005268032","0.782481633","-0.979994056","-0.23315418","0.449822978","0.608235748","0.887213352","0.439058079","-0.694544398","0.485451067","-0.364442633","-0.031197412","0.598037683","0.97668785","-0.598480298","-0.017887446","0.174794393","0.5703468","-0.901156408","-0.485299239","-0.818693648","","950"
"VA093","Isle of Wight County","Virginia","1691141.263","1712538.148","0.378253224","205.4145161","686.1364745","2016","VIRGINIA","","","","","","","","","","","0.03","0.37","0.43","0.15","0.02","0.03","0.4","0.41","0.14","0.02","0.07","0.42","0.38","0.11","0.02","0.12","0.46","0.32","0.09","0.01","0.14","0.46","0.3","0.09","0.01","0.09","0.55","0.27","0.08","0.01","0.12","0.59","0.23","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.1","0.57","0.25","0.07","0.01","0.11","0.5","0.3","0.07","0.02","0.1","0.51","0.31","0.06","0.02","0.14","0.47","0.31","0.06","0.02","0.16","0.47","0.3","0.05","0.02","0.16","0.46","0.32","0.04","0.02","0.17","0.45","0.31","0.05","0.02","0.13","0.49","0.32","0.05","0.01","0.12","0.44","0.36","0.07","0.01","0.13","0.44","0.36","0.06","0.01","","","","","","","","","","","27.80240275","5.521729001","39.51714945","42.84694011","49.04021011","32.56232666","23.3438817","66.22529053","66.41964937","61.72534886","42.21767741","18.25406439","72.98407281","3.719997463","36.98575873","46.51969858","67.65800159","58.66348771","4.227695926","5.996893415","21.80242397","0.706073893","-0.196621341","0.097763099","0.601708935","0.717702476","-0.684873659","-0.15199752","-0.265683051","0.070088367","-0.0673182","0.959368904","0.879873417","0.772159502","-0.630980327","-0.145032172","0.018276286","-0.252869979","0.733013198","-0.924890994","0.892105649","-0.981576883","","600"
"VA093","Isle of Wight County","Virginia","1691141.263","1712538.148","0.378253224","205.4145161","686.1364745","2017","VIRGINIA","0.1","0.85","0.05","0","0","0.05","0.8","0.12","0.03","0","0.06","0.59","0.29","0.06","0","0.11","0.6","0.24","0.05","0","0.14","0.65","0.17","0.04","0","0.11","0.62","0.22","0.05","0","0.08","0.6","0.28","0.03","0.01","0.12","0.65","0.21","0.02","0","0.09","0.61","0.23","0.05","0.02","0.1","0.58","0.23","0.06","0.03","0.09","0.54","0.27","0.07","0.03","0.04","0.45","0.29","0.15","0.07","0.05","0.35","0.36","0.16","0.08","0.09","0.41","0.27","0.15","0.08","0.08","0.39","0.33","0.16","0.04","0.07","0.44","0.29","0.15","0.05","0.1","0.53","0.27","0.09","0.01","0.14","0.56","0.23","0.06","0.01","0.14","0.47","0.32","0.07","0","0.14","0.45","0.3","0.1","0.01","","","","","","","","","","","","","","","","2.066729688","14.99219722","26.40026539","33.97392218","60.16360007","40.83853632","15.36441095","77.3961744","31.44666345","46.03001181","3.373303293","72.67243875","60.28618478","12.43100997","49.11239502","76.83971369","25.98743449","37.30427467","3.71857893","69.07996805","44.39686281","0.512402981","-0.058366605","-0.881518667","-0.504228976","0.505492748","-0.310787461","0.908562918","-0.395957987","-0.070022007","-0.828811302","0.879985819","-0.138882653","0.422928848","-0.718960439","-0.212514907","-0.788692526","-0.96092145","-0.961136288","0.081807567","0.514121284","0.132044019","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2001","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.502337386","24.0372701","34.23203536","3.203766032","18.05964753","66.20727378","41.48237161","21.46138575","15.86910461","13.34282586","61.0946802","70.72017047","78.54749962","19.43221225","22.41504241","20.01683336","59.34133597","8.661167509","29.40527292","46.61445549","75.09535704","-0.958359927","0.126669979","-0.840529236","0.818490016","-0.416005574","0.614053582","-0.56444048","0.973464471","-0.311695883","-0.833415798","0.209525573","0.015348437","-0.040723595","-0.813654998","-0.997685935","0.551211871","-0.171437893","-0.675626838","0.000733541","0.232407135","0.248850613","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2002","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.720436951","38.34847637","37.88981988","76.02901333","58.94549965","20.46504569","15.73184959","20.20677325","5.588054487","43.79733727","50.3812824","44.45748578","26.55139567","2.265059073","15.15254188","62.93106948","35.18378925","58.3789173","55.4935954","60.8179074","31.56950438","0.909233892","-0.979216234","0.250383934","0.093021298","-0.455288823","-0.137504791","-0.338113115","-0.73959132","0.31640811","0.520937961","-0.108092201","0.743787083","-0.984130478","-0.257851315","0.390395722","-0.753662678","0.199436143","-0.020392708","-0.724119309","0.423885943","-0.02837197","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2003","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.258657772","20.6566192","8.251471836","28.81678958","48.46104863","67.52414312","65.26077793","28.28062201","10.32949204","72.05253108","30.47748286","71.07001603","39.77258968","7.636074884","17.1846086","71.41320486","14.9788911","31.36696551","42.33407857","5.777709677","50.59878317","0.106743311","-0.165413053","0.026335599","-0.54889775","0.145125096","0.825172854","0.142284289","-0.462627388","-0.296323755","0.184433682","-0.958829123","-0.588583564","0.074514738","-0.342336148","0.462571163","-0.526224439","0.695333068","-0.844691359","-0.531530356","-0.896539433","0.129849142","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2004","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.64624089","12.06631475","5.853154346","75.61932914","49.04079342","27.80665987","24.83371748","32.11663325","14.76089312","14.64245713","22.16683935","53.6049347","52.28497086","23.50616363","60.70851917","48.5510768","14.55649139","29.89777398","71.80519223","29.1248539","54.07350265","-0.364114301","-0.481732149","-0.830846628","0.174915895","-0.05765667","0.142070412","0.359297736","0.687610265","-0.683256375","0.988675078","-0.895366725","0.05650471","0.96073778","0.307470806","-0.704364292","-0.744006788","0.243266574","-0.592705858","-0.41585691","0.062237988","0.478828967","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2005","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.55467925","32.48955131","26.81122413","59.09337702","45.24770083","7.387002326","2.073912704","60.38910135","72.1466639","18.20700701","55.0583206","53.73671536","75.15389433","72.00473428","64.6398655","71.39266444","31.52760872","16.53233176","73.28628416","12.63156432","26.18771086","-0.201540404","-0.908073151","-0.296733847","0.990535712","0.846418963","0.519395198","0.777847393","-0.461497162","-0.06980995","-0.746696374","-0.48209113","0.126144728","0.738291219","-0.609026492","-0.446008231","0.724923181","0.978828582","0.631484042","0.697198666","0.429647468","0.822924417","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2006","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6049916","66.68343516","9.998005976","34.60974753","7.016157535","14.15809485","53.73142227","5.146225249","79.16785203","74.33181092","49.83010167","30.54377254","68.88822392","71.35319954","23.19525743","13.4816147","25.93407508","55.83543214","49.33623971","67.10067713","7.74395921","-0.475671841","0.741928014","0.584466782","0.361079389","-0.602059411","-0.776099926","0.683918424","0.307191351","0.445148002","-0.43778442","-0.921743726","-0.516593091","-0.362910765","0.784446424","-0.510185353","-0.076821011","-0.5915853","0.951572373","0.355631093","-0.812486293","0.202922229","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2007","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.11612573","66.52643209","41.08420973","7.103144802","62.32791235","41.88018625","36.83933184","4.040598746","77.2794807","3.250025651","74.71886603","51.14108758","34.53533386","10.86747612","1.99998731","75.07971803","22.64137093","15.10215886","9.503584365","14.84655904","33.96307724","-0.135739313","0.482476209","0.358878405","0.0418678","0.929410343","-0.177300844","-0.205705641","-0.05386582","0.438892212","0.707360596","-0.9644621","0.205454635","-0.777587008","-0.817202971","0.440811248","-0.401497982","-0.873297906","0.313527247","0.751606967","-0.129357019","0.933881951","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2008","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.05289966","69.23772319","75.43592788","10.17975247","75.05501911","45.64956231","45.94513164","1.417669918","41.02825069","7.401241918","46.79618272","43.59550024","32.92637366","4.325803878","23.2283469","30.29434662","26.06500493","78.03502187","78.93301319","3.581900258","23.08983866","-0.39854596","-0.027751025","-0.896710414","0.534506603","-0.850602857","-0.116372089","0.179924643","-0.104214101","0.94052711","0.003897675","-0.428758749","0.105950903","-0.442769709","-0.266003413","0.574008149","0.693162612","-0.868409354","-0.732772725","0.019378724","-0.701619546","0.810933979","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2009","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.15489443","44.66749718","44.079873","73.53081516","51.91816838","55.40335933","77.10263213","60.26106876","8.300329234","16.84043533","10.94026765","60.36476359","16.72995955","78.88806489","53.49277561","33.62481644","64.89158784","65.11372248","48.21093738","61.80096259","40.24396307","-0.736405348","0.839961798","-0.218068315","-0.812306854","-0.235574388","-0.179332076","-0.46998891","0.525079702","-0.099855846","0.340035402","-0.085201798","0.824114413","0.829198082","-0.990177356","-0.35251694","-0.1710035","-0.155312685","-0.541857691","0.889972379","-0.895544294","0.072909337","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2010","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.83437023","2.868496426","11.35121352","77.95472679","17.91754367","2.720177019","17.19936017","27.16052139","47.50572984","44.72104121","73.5888433","36.73499948","16.80093872","19.14264136","52.09122281","48.15524388","29.11720812","22.90076923","56.76299617","30.05623224","51.16937129","0.133872312","0.256048593","-0.850673242","0.491944955","-0.432432975","0.953938268","0.115257989","-0.064887117","0.734187083","0.93037612","0.677927905","-0.783433193","0.755864787","-0.205783647","-0.701317845","-0.991698211","-0.807125936","0.985663197","-0.981251547","-0.475272596","-0.693090947","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2011","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.22887813","11.56142989","3.788876383","23.81979473","5.757708493","57.11761705","49.06757859","47.83636597","63.93114952","71.9290038","59.86868203","15.40964476","70.80723957","40.83728374","10.19994936","66.75957681","32.63946661","24.82606673","32.45291676","6.198281333","16.55332452","-0.246982704","0.626197114","0.906293331","-0.947100091","0.819042999","0.268193304","-0.756791247","-0.527192523","-0.174384352","-0.449381708","-0.465398374","-0.376437649","0.399733671","0.256716421","-0.291647648","0.627906042","-0.835347167","0.086935467","0.260030098","0.837746534","-0.23121489","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2012","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.018066018","9.53325933","2.589024665","57.97223414","56.54761726","6.316896615","76.88242179","50.94531392","43.82179197","24.52108839","43.85083922","65.34417241","44.42003797","75.93567349","16.10791231","40.50056011","60.47963762","72.6925999","22.13403666","35.41047319","15.7047803","-0.627334526","-0.15717145","-0.086314884","-0.554892777","-0.818818288","-0.146349412","-0.661527684","0.953053754","0.442761108","-0.512395662","0.228585082","0.954887095","0.411629979","-0.853833072","0.924626927","-0.498728031","0.41088758","-0.741653522","0.579305672","0.936879081","-0.351453296","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2013","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.637018197","63.62347139","23.00900286","42.90086456","41.68561091","76.5791317","1.517440911","18.10394737","12.46244188","57.98372613","67.8496587","7.170330232","5.745652392","38.46199475","1.252861997","18.96349207","72.94198433","11.82709762","9.331055216","9.030968807","35.45483906","-0.267913639","0.983194107","-0.606750461","0.415802253","-0.804479356","-0.633632181","-0.276112986","-0.948450619","0.99860011","0.216571564","0.538132248","-0.711834569","0.992218605","0.427739564","-0.002781116","0.528942289","0.605548599","0.783494177","-0.153649399","0.511089483","-0.460025821","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2014","VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.14","0.55","0.29","0.02","0","0.1","0.61","0.25","0.04","0","0.1","0.63","0.24","0.03","0","0.1","0.64","0.24","0.02","0","0.14","0.63","0.21","0.02","0","0.13","0.58","0.24","0.04","0.01","0.12","0.58","0.22","0.06","0.02","0.12","0.56","0.23","0.08","0.01","0.11","0.57","0.23","0.08","0.01","0.12","0.55","0.23","0.09","0.01","0.12","0.56","0.22","0.09","0.01","0.13","0.55","0.22","0.09","0.01","0.15","0.57","0.2","0.08","0","0.16","0.57","0.2","0.07","0","0.15","0.53","0.25","0.07","0","0.14","0.52","0.27","0.07","0","0.14","0.54","0.25","0.07","0","0.13","0.51","0.31","0.05","0","0.13","0.55","0.27","0.05","0","68.50625385","72.49224105","16.79798978","71.84005531","40.78544623","77.05937866","45.75607845","79.44145997","24.57140324","55.03909754","53.05296674","10.05681263","69.22993402","21.9981499","62.16880645","42.12229972","34.88908367","49.64215274","10.91054517","56.83160089","36.61804697","-0.106795379","-0.422744716","-0.682040749","-0.311267612","0.749515621","-0.261828886","0.001377008","0.26285414","0.680109349","0.839240827","0.211292744","-0.357340969","0.434978386","-0.954996909","0.105631625","-0.39032901","-0.032971646","0.206041502","-0.019125307","-0.233525901","0.546976294","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2015","VIRGINIA","","","","","","","","","","","0.08","0.76","0.15","0.01","0","0.11","0.72","0.16","0.01","0","0.12","0.66","0.2","0.02","0","0.15","0.64","0.18","0.03","0","0.14","0.65","0.18","0.03","0","0.16","0.63","0.19","0.02","0","0.19","0.63","0.15","0.02","0.01","0.23","0.63","0.13","0.01","0","0.27","0.62","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.26","0.6","0.12","0.01","0.01","0.24","0.61","0.13","0.01","0.01","0.22","0.61","0.14","0.02","0.01","0.2","0.63","0.14","0.02","0.01","0.19","0.61","0.16","0.03","0.01","0.17","0.61","0.18","0.03","0.01","0.18","0.56","0.22","0.03","0.01","0.18","0.57","0.21","0.03","0.01","0.18","0.57","0.2","0.04","0.01","0.18","0.57","0.2","0.04","0.01","44.58550767","18.80702346","37.41359493","17.42434265","4.483296656","49.79353126","40.9226743","63.91794303","73.41808537","23.50731652","4.126470965","77.42728378","31.22407998","28.6684486","71.008704","51.95323449","63.59120593","61.93462549","22.38788125","54.50451048","48.21607141","0.811799452","0.352101392","-0.44449302","-0.399351943","0.098463365","-0.458906302","-0.75798608","-0.514899556","-0.831473103","0.83533447","0.885741342","-0.993388941","-0.991332726","0.098367232","-0.06383033","-0.798281305","-0.638980733","0.361348335","0.381148882","-0.584729467","0.465794347","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2016","VIRGINIA","","","","","","","","","","","0.03","0.37","0.43","0.15","0.02","0.03","0.4","0.41","0.14","0.02","0.07","0.42","0.38","0.11","0.02","0.12","0.46","0.32","0.09","0.01","0.14","0.46","0.3","0.09","0.01","0.09","0.55","0.27","0.08","0.01","0.12","0.59","0.23","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.1","0.57","0.25","0.07","0.01","0.11","0.5","0.3","0.07","0.02","0.1","0.51","0.31","0.06","0.02","0.14","0.47","0.31","0.06","0.02","0.16","0.47","0.3","0.05","0.02","0.16","0.46","0.32","0.04","0.02","0.17","0.45","0.31","0.05","0.02","0.13","0.49","0.32","0.05","0.01","0.12","0.44","0.36","0.07","0.01","0.13","0.44","0.36","0.06","0.01","","","","","","","","","","","78.58859425","45.94134427","68.53319063","61.06803196","47.88959719","42.43628039","44.42162012","30.81512866","27.3605954","56.99238382","44.53083373","35.78196969","52.8344305","11.92374099","34.00148016","11.24866124","1.693453065","54.22765894","1.25811154","66.44982548","78.75588987","0.591626247","-0.826138461","0.146342716","0.797406299","-0.728630495","0.868656833","0.037418674","0.467298685","0.015704374","-0.903614146","0.087478709","0.185520631","-0.744873461","0.224206903","0.072790994","0.722148699","-0.031384815","-0.681294056","-0.251680108","0.600601264","-0.907514398","",""
"VA715","Tidewater Cities Area","Virginia","1716875.354","1729735.272","0.324847355","210.2466667","677.6645531","2017","VIRGINIA","0.1","0.85","0.05","0","0","0.05","0.8","0.12","0.03","0","0.06","0.59","0.29","0.06","0","0.11","0.6","0.24","0.05","0","0.14","0.65","0.17","0.04","0","0.11","0.62","0.22","0.05","0","0.08","0.6","0.28","0.03","0.01","0.12","0.65","0.21","0.02","0","0.09","0.61","0.23","0.05","0.02","0.1","0.58","0.23","0.06","0.03","0.09","0.54","0.27","0.07","0.03","0.04","0.45","0.29","0.15","0.07","0.05","0.35","0.36","0.16","0.08","0.09","0.41","0.27","0.15","0.08","0.08","0.39","0.33","0.16","0.04","0.07","0.44","0.29","0.15","0.05","0.1","0.53","0.27","0.09","0.01","0.14","0.56","0.23","0.06","0.01","0.14","0.47","0.32","0.07","0","0.14","0.45","0.3","0.1","0.01","","","","","","","","","","","","","","","","20.25709042","61.48471796","73.30892169","71.73678145","59.23341473","9.045472791","20.41458432","45.7623818","75.06568164","51.67022897","46.07117895","5.099667716","55.24655101","63.42833303","79.00642494","70.09210692","30.01540741","33.47518097","77.53269797","74.86333918","18.41159935","0.569652628","-0.409816588","0.055988417","0.294631401","-0.725687402","-0.626978695","0.081304522","0.094176889","-0.6179363","-0.168990119","0.043762814","0.368018905","0.925835732","0.07327791","-0.929932605","0.383372368","0.039426848","0.809967096","0.278185346","-0.658557926","0.442615823","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2001","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.377350886","39.28638175","51.69581753","6.34804645","67.20766223","14.68868119","4.788651973","63.88084874","74.12312113","59.32648811","32.66128012","27.3520441","56.28016853","14.44778511","23.33762497","76.5059281","16.09374911","62.63314788","57.08729732","45.46281954","38.03349716","-0.055467102","-0.550751086","-0.30682363","-0.122498517","-0.111612155","0.080050451","0.873794569","-0.535858251","0.186113293","0.577539082","0.587683439","0.148937563","-0.111738529","0.826894215","0.767808543","-0.255111662","0.391180046","-0.648473015","-0.606866343","-0.747110017","-0.246909789","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2002","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.19967534","24.71307293","52.06860871","52.09008564","5.408673418","30.99919718","4.784323725","46.44627664","71.00833069","79.61327426","14.64795211","68.73424633","33.03380939","54.43916364","45.75619335","68.25825426","28.4276397","69.67847926","19.81612763","8.675942139","73.52552496","-0.858116945","0.876270748","0.322253901","-0.994889885","-0.885552156","-0.922463377","0.931380248","-0.889723086","-0.493794408","-0.104825428","0.932371669","0.784396693","-0.47092942","0.984638604","0.690053633","0.144696707","0.767958154","0.790580679","0.965422943","-0.713322533","-0.808321096","","18"
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2003","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.26108012","7.704709227","53.12422244","73.2680845","1.719053731","12.61217472","56.15336321","14.46958322","62.86595475","68.1496715","36.69998468","65.19795484","66.3690162","53.86369182","22.69359672","38.78426801","11.35428053","23.40172841","10.34825715","74.12557387","47.04678529","0.274241708","0.944566245","0.283119789","-0.452244023","0.027328068","-0.693876416","0.712433234","-0.688948427","-0.644314185","-0.850723007","0.181066022","-0.343880063","0.952088392","0.867711321","0.246973825","-0.761427635","0.994694281","-0.026872141","0.048266663","0.005848252","0.657812492","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2004","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.70583304","27.44005436","74.79890081","63.6674863","49.59571004","68.07852059","68.32536893","2.44464854","11.26080891","15.28234558","8.569519165","24.61907091","33.27050247","56.32343279","7.516833256","5.803252678","70.50526522","56.69149656","40.06033667","35.2461226","42.2096204","0.098822231","-0.775296964","-0.784794343","-0.284558331","-0.51778142","-0.750250693","0.71628602","-0.29894107","0.566546267","0.098929553","-0.62991709","0.438429286","-0.988143244","-0.564520188","0.00310453","0.542649892","0.011209104","0.970923847","0.027973014","0.529220748","-0.860874667","",""
