"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2008","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.08774836","47.74802628","23.329678","57.52241611","40.47532938","34.45022837","67.51913648","30.54792582","29.47177907","19.73705171","4.987875097","14.48211235","78.06513792","8.54059843","60.99060234","69.05116947","75.28431088","51.21712566","32.46646872","79.944995","5.49300222","0.761980305","0.486481058","-0.770840054","-0.764343638","0.370119576","-0.589077982","-0.765014978","0.723940004","0.439262259","0.929886458","0.998659151","0.21343655","0.743759224","-0.235765682","-0.179027335","0.046224612","-0.823111386","-0.929151882","0.591735812","-0.478079907","-0.777514793","","50"
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2009","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.37364016","59.11635173","26.60276271","38.12410463","66.43881894","67.09914085","36.28407556","12.66969439","28.77424193","66.33705916","23.50198057","20.85723231","29.10643173","9.617524246","56.56065785","63.29273276","40.60657478","77.17892255","35.07880485","10.33076025","7.568124588","0.053662143","-0.691559632","0.365110366","0.32311154","-0.509005527","0.916937279","-0.017330449","-0.748601136","-0.366702993","-0.093779119","-0.654195282","-0.719331944","0.145353839","0.47821476","-0.604261339","-0.38050834","0.556885755","0.442459993","-0.365184122","-0.160929298","0.040419833","","75"
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2010","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.02449409","2.975144542","6.816577799","1.056615118","20.48595674","6.551604177","36.79658006","42.22712376","56.35388169","12.07579052","13.41044969","34.07280805","47.7576182","14.67998536","70.78129283","22.73883414","69.46319822","3.784977071","22.97419789","2.045444769","38.3817367","-0.47183016","0.294106845","0.293811716","-0.034695618","-0.616027433","0.452919349","0.960335006","-0.818751409","0.252034271","-0.677151043","-0.934707677","0.469343488","0.211065499","-0.73124089","-0.859003384","-0.719682563","0.033665423","-0.293107778","0.022624749","-0.466102794","-0.003824758","","80"
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2011","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.91999878","55.41052573","72.10421464","37.59035546","3.533800118","5.749494915","46.95590853","75.55777667","10.45981007","65.34525541","46.69828443","32.59562314","45.87043697","6.642734301","64.33010739","26.36722419","60.34547805","62.49852064","78.74105988","16.05603331","12.9400378","0.843854922","0.848757372","0.584758666","-0.088284629","-0.851113763","-0.549157512","0.571067652","-0.39911683","-0.351794927","-0.638946745","0.305596554","0.228790018","0.237616623","-0.237454114","0.778695848","-0.471940178","0.479601148","-0.961242315","0.10713282","-0.185074889","-0.422400304","","50"
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2012","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.63438428","15.34383043","71.25010159","79.02245368","8.270174158","73.64344156","50.44984799","74.45178386","25.88674231","1.190401951","44.49409148","37.73552076","44.99388406","22.86214975","48.11747334","33.16466348","57.72063144","5.21516825","12.86989218","27.64187821","1.262288543","0.497055093","0.773624687","0.197537824","-0.232800132","0.870807906","-0.471164093","0.886952309","0.624708406","-0.993987312","-0.316287885","-0.238204999","0.344346764","0.344417408","0.164972623","-0.976427781","-0.682808816","-0.307734582","0.06277583","-0.087033506","0.674240729","0.598004554","","60"
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2013","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.44599691","57.0895225","61.92205706","50.03547288","32.35917727","7.758500826","33.98702028","25.32581994","1.188732096","10.98227623","19.66143017","15.25354126","69.60669639","28.53504749","58.8958701","52.88466573","36.57766734","36.74485187","54.14518704","23.73392347","29.7058519","0.172421448","-0.92825716","-0.263813403","0.960886312","0.237053588","-0.315801349","-0.74290445","-0.391557205","0.522331407","-0.516700173","0.093267216","-0.232467864","-0.755242227","-0.997301744","0.461895449","0.412076189","-0.06291346","-0.540082126","-0.81457997","0.29609272","0.479511887","","90"
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2014","MARYLAND","","","","","","","","","","","","","","","","","","","","","0.15","0.54","0.28","0.02","0.01","0.15","0.62","0.21","0.01","0.01","0.19","0.62","0.16","0.02","0.01","0.18","0.64","0.15","0.02","0.01","0.16","0.62","0.19","0.02","0.01","0.16","0.63","0.17","0.02","0.02","0.16","0.63","0.17","0.03","0.01","0.19","0.7","0.09","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.56","0.09","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.32","0.57","0.08","0.02","0.01","0.32","0.56","0.09","0.02","0.01","0.32","0.56","0.09","0.02","0.01","75.10210376","20.11438937","14.89258835","58.15943332","63.30844806","49.57606415","60.1718482","50.53382442","31.61313841","33.33249785","46.62141237","38.2256967","33.9205283","70.97896631","16.39855173","51.41514836","54.77972794","1.639150857","65.59945255","8.680799879","47.10887054","0.098538107","0.620263701","0.265473069","0.933522657","0.736861061","0.545950213","0.103231596","-0.607662668","-0.625530981","0.694288411","0.511940464","0.052426999","-0.788505754","-0.434929692","-0.075436308","-0.507382614","0.987093279","0.420394996","-0.446209378","0.642352142","-0.951790402","","80"
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2015","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.66","0.09","0.05","0.02","0.29","0.57","0.08","0.04","0.02","0.31","0.55","0.1","0.03","0.01","0.27","0.56","0.13","0.03","0.01","0.27","0.55","0.14","0.03","0.01","0.24","0.57","0.15","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.25","0.54","0.17","0.03","0.01","0.28","0.53","0.15","0.03","0.01","0.26","0.56","0.14","0.03","0.01","11.77118481","33.50487638","39.58024435","13.16896505","42.73785716","36.98956753","13.11448503","14.54231773","44.36558388","65.42504107","31.4257022","58.85836123","75.82738324","75.96772675","34.39878084","22.40165492","1.335183964","69.08262296","55.75516405","59.11299142","79.01598486","-0.695070307","-0.382876547","0.149924","-0.456113917","-0.304069697","0.765842945","0.765959244","-0.71708877","-0.371114324","0.762273337","-0.874531266","-0.179448424","-0.487233346","0.422008684","0.939612499","0.913097789","0.584558498","-0.613587338","0.521767093","-0.06472031","0.999827631","",""
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2016","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.37","0.12","0.01","0","0.38","0.46","0.14","0.01","0.01","0.38","0.45","0.15","0.01","0.01","0.37","0.46","0.14","0.02","0.01","0.35","0.48","0.14","0.03","0","0.35","0.48","0.14","0.02","0.01","0.34","0.47","0.17","0.01","0.01","0.31","0.52","0.16","0.01","0","0.34","0.49","0.15","0.01","0.01","0.34","0.49","0.15","0.01","0.01","0.32","0.46","0.19","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","61.07888857","47.85881318","25.86140507","13.62113886","78.86966748","41.84043038","70.23033759","63.03649547","43.17849753","61.24959937","76.08435795","67.62153279","18.84566512","42.71190287","76.08746883","59.39565729","30.94723332","74.87733495","23.84366429","25.27127492","43.74860874","0.697613587","0.492837174","-0.474227109","-0.171286647","-0.791314854","0.776595197","-0.339091156","0.371779148","0.889000853","0.382078601","-0.337382358","0.097304089","-0.074733543","-0.081662906","-0.513619881","0.263030422","0.997693566","0.824458675","0.587593594","-0.615394013","-0.607831359","",""
"MD001","Allegany County","Maryland","0.217726469","92.40837495","899.1932222","","","2017","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.45","0.32","0.04","0","0.14","0.4","0.46","0","0","0.15","0.41","0.42","0.02","0","0.14","0.4","0.45","0.01","0","0.3","0.54","0.15","0.01","0","0.1","0.48","0.41","0.01","0","0.07","0.49","0.44","0","0","0.13","0.43","0.33","0.11","0","0.26","0.42","0.2","0.11","0.01","0.23","0.38","0.29","0.1","0","0.22","0.37","0.3","0.11","0","0.31","0.46","0.21","0.02","0","0.31","0.5","0.14","0.04","0.01","0.39","0.4","0.18","0.03","0","0.37","0.34","0.23","0.05","0.01","0.39","0.33","0.23","0.04","0.01","27.13445596","49.90102166","19.75365498","1.114627072","79.68301953","14.53603767","51.46309833","46.87488056","66.82593327","1.153011809","74.58879489","43.04995655","9.448840318","27.17692194","13.19851629","20.03739773","59.50363393","46.14231842","50.11874318","78.27094054","9.615898035","0.154071571","-0.608475492","-0.491176498","0.077599513","0.575184033","-0.618910887","-0.43334139","-0.755860976","-0.599334242","-0.100261546","-0.893856657","0.422313631","0.370429471","-0.099858513","-0.136471156","0.367181665","-0.318449147","-0.244100973","0.157085692","-0.448807651","-0.48627339","","40"
"MD043","Washington County","Maryland","0.459404057","178.8083157","740.8302529","","","2001","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.03602764","69.52495826","36.12624537","29.31875605","76.91591239","18.87828138","20.36058933","36.93263682","38.41872567","12.99787481","63.11152175","49.0747058","24.1339587","7.804659635","9.304559309","49.75572973","20.64980149","76.88884735","67.88119527","15.17501219","39.95819439","-0.071417969","0.140949583","-0.762919772","-0.016453892","0.506407957","0.297593442","0.487196881","-0.763963056","-0.972288732","-0.691631469","-0.442075009","0.944531423","0.703454972","-0.219117818","0.360257137","-0.753790289","0.276425581","-0.487563518","-0.596285463","0.85877831","0.836449408","","400"
"MD043","Washington County","Maryland","0.459404057","178.8083157","740.8302529","","","2002","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.63971825","76.83500682","25.24192883","16.22538855","79.33475671","24.48823229","19.00814139","32.72784292","29.69873143","42.46089597","49.34840377","74.36749982","27.72839962","55.36967242","57.18852024","55.00108637","30.56733774","72.77263465","32.22450476","20.59226111","57.79724311","-0.821378785","-0.75155471","0.635601159","-0.296304925","-0.347094745","0.37208976","0.042651073","0.357202523","0.630907161","0.644171214","0.789596482","-0.873707193","0.74370864","0.945177677","-0.780794381","-0.497826789","-0.429091126","0.703730888","-0.4502815","-0.092446292","0.165734112","","0"
"MD043","Washington County","Maryland","0.459404057","178.8083157","740.8302529","","","2003","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.86752241","64.92154737","54.07214025","73.08968894","25.98551214","62.02630819","22.26376969","76.06989194","8.410564479","14.45227128","60.55491221","21.46182291","52.69963478","30.73748134","56.00407067","67.03768757","4.054354519","8.20072574","57.96406225","65.62503771","26.31940747","-0.545202697","0.327622378","0.550609204","0.15910483","0.305915647","0.776302658","0.869660666","0.91007895","-0.04801273","-0.149062108","-0.879211699","0.279183746","0.601331817","0.395929375","-0.28633476","0.014663589","0.482729201","0.678135909","-0.714283062","0.718564534","0.374308409","","0"
"MD043","Washington County","Maryland","0.459404057","178.8083157","740.8302529","","","2004","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.66439905","69.74017524","10.58473179","35.56674779","12.77294686","49.69409635","6.137966506","71.67135662","20.87971654","62.74013731","78.98153064","65.06026617","38.5328145","34.37753691","21.37906826","15.81906726","78.90814648","36.17684289","64.92309828","4.144802398","65.6355651","0.034138672","-0.939526117","0.982234509","0.276055218","-0.821956366","-0.664634805","-0.509084726","0.341637813","-0.949628072","0.501679691","0.110412959","-0.667470281","0.914323143","-0.718398532","0.318754307","0.370043006","0.392505508","-0.375119718","-0.554242899","0.55424904","-0.462273424","","500"
"MD043","Washington County","Maryland","0.459404057","178.8083157","740.8302529","","","2005","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.78365478","12.33674502","3.50633408","3.306516695","41.2583671","71.26564866","30.96537155","44.70247579","31.57251615","45.79347099","30.84687928","65.16187596","10.07751501","56.42049867","29.802845","12.76271964","19.7791217","71.33614231","3.482860116","27.51921269","19.75424951","-0.054499001","-0.661887199","0.793996021","0.294863944","0.929740463","0.475303226","0.616021017","-0.621747843","-0.086413893","-0.70854865","0.585725681","0.311133928","0.786745426","-0.052216098","0.644726142","-0.580909874","0.493857997","-0.140227655","0.928634645","0.736593852","-0.143632852","","200"
