"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2007","MICHIGAN","","","","","","","","","","","0.24","0.58","0.17","0.01","0","0.25","0.51","0.22","0.02","0","0.25","0.55","0.17","0.02","0.01","0.29","0.55","0.14","0.02","0","0.15","0.6","0.2","0.04","0.01","0.18","0.52","0.23","0.06","0.01","0.12","0.51","0.27","0.09","0.01","0.07","0.39","0.35","0.15","0.04","0.07","0.39","0.26","0.2","0.08","0.05","0.32","0.31","0.2","0.12","0.05","0.21","0.33","0.24","0.17","0.01","0.11","0.28","0.35","0.25","0.02","0.21","0.3","0.27","0.2","0.02","0.21","0.36","0.26","0.15","0.02","0.26","0.38","0.18","0.16","0.02","0.22","0.37","0.22","0.17","0.01","0.3","0.3","0.21","0.18","0.02","0.27","0.34","0.21","0.16","0.05","0.26","0.34","0.19","0.16","0.06","0.29","0.27","0.19","0.19","0.06","0.28","0.34","0.21","0.11","39.34525183","51.24366215","29.48559128","20.9558865","26.25810667","57.01615834","16.61315862","33.59083415","51.15436512","1.483698173","29.13976998","59.74910409","56.56055563","56.1244701","55.67441593","74.83380361","41.96772189","15.79491229","53.21066302","65.01416326","36.64437036","-0.41030048","-0.464259404","0.681237792","-0.622583533","-0.077827393","0.047639509","-0.796215836","0.860205807","-0.549739751","0.440202229","0.411470983","0.700801803","0.992252936","0.76725187","-0.060277423","-0.761518003","0.73216277","0.580498216","0.740493321","0.149664188","0.51426376","","861"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2008","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.09","0.54","0.29","0.06","0.02","0.2","0.53","0.24","0.03","0","0.24","0.52","0.19","0.04","0.01","0.25","0.5","0.2","0.04","0.01","0.23","0.55","0.18","0.03","0.01","0.27","0.51","0.18","0.03","0.01","0.29","0.53","0.14","0.03","0.01","0.31","0.52","0.14","0.03","0","0.32","0.46","0.16","0.04","0.02","0.19","0.47","0.25","0.06","0.03","0.21","0.44","0.24","0.08","0.03","0.19","0.37","0.29","0.1","0.05","0.16","0.34","0.28","0.11","0.11","0.15","0.27","0.31","0.13","0.14","0.14","0.31","0.32","0.13","0.1","0.15","0.35","0.29","0.14","0.07","0.12","0.32","0.33","0.15","0.08","0.16","0.33","0.29","0.13","0.09","0.15","0.35","0.31","0.12","0.07","70.40613206","26.24568571","60.12173598","63.12033601","40.3188035","70.27505959","76.86153894","70.68278551","1.667110638","23.76571667","73.24005634","4.83546025","24.43900926","25.06566452","36.10633503","79.34919911","2.505181731","68.80284146","68.66786087","46.23879756","54.13925489","-0.197202722","0.629454296","0.181947416","0.21516859","0.835655337","0.292172177","-0.819553326","0.790530285","0.318867689","-0.359919098","0.794348385","0.974127352","-0.07842754","0.379590851","-0.626928082","-0.519249774","0.556255105","-0.841670387","-0.49074476","-0.269199927","0.091887789","",""
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2009","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.1","0.58","0.3","0.01","0.01","0.08","0.61","0.26","0.04","0.01","0.11","0.59","0.25","0.04","0.01","0.15","0.53","0.26","0.05","0.01","0.13","0.58","0.23","0.04","0.02","0.14","0.53","0.26","0.05","0.02","0.14","0.49","0.27","0.08","0.02","0.09","0.54","0.26","0.09","0.02","0.1","0.42","0.35","0.11","0.02","0.08","0.42","0.32","0.13","0.05","0.08","0.39","0.33","0.14","0.06","0.1","0.38","0.32","0.13","0.07","0.11","0.45","0.28","0.11","0.05","0.13","0.46","0.26","0.11","0.04","0.12","0.46","0.26","0.11","0.05","0.12","0.44","0.28","0.11","0.05","0.12","0.41","0.31","0.12","0.04","0.12","0.44","0.27","0.13","0.04","0.11","0.44","0.28","0.13","0.04","3.416338042","55.93323275","37.27103972","41.40787263","5.827875546","36.40668959","54.35042439","16.33436116","20.80375361","20.48966562","10.78525849","75.98213213","45.37091461","53.0023671","66.45839792","29.41387102","31.90677959","79.74130967","24.47896488","48.40050187","35.26835963","0.180471175","0.674278191","0.064258213","-0.88307387","0.088653228","0.355304","0.408618148","0.837659938","-0.577527029","0.052803433","-0.796619343","0.612687208","0.790279883","0.159059192","0.883196215","-0.447141996","0.997026407","0.821451797","-0.034820053","0.419956014","-0.045866583","113","700"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2010","MICHIGAN","","","","","","0.08","0.3","0.46","0.13","0.03","0.08","0.48","0.33","0.1","0.01","0.17","0.51","0.26","0.06","","0.16","0.53","0.25","0.05","0.01","0.23","0.44","0.27","0.05","0.01","0.24","0.51","0.19","0.05","0.01","0.29","0.49","0.16","0.05","0.01","0.3","0.46","0.18","0.05","0.01","0.31","0.47","0.16","0.05","0.01","0.31","0.49","0.14","0.05","0.01","0.35","0.44","0.14","0.06","0.01","0.35","0.44","0.14","0.05","0.02","0.36","0.38","0.17","0.07","0.02","0.32","0.44","0.18","0.05","0.01","0.31","0.41","0.21","0.05","0.02","0.27","0.45","0.21","0.05","0.02","0.26","0.45","0.19","0.07","0.03","0.27","0.45","0.19","0.07","0.02","0.25","0.47","0.18","0.07","0.03","0.26","0.48","0.18","0.06","0.02","0.31","0.45","0.16","0.06","0.02","0.27","0.48","0.2","0.04","0.01","2.32710064","54.69714918","75.73954166","64.29795341","32.28323279","69.86592819","46.86260457","47.93018864","52.02654468","79.46897388","40.41998826","25.35228467","14.36910244","57.78603104","59.33195679","42.7569488","50.31180841","7.644583733","77.14556677","4.71112542","48.80666501","-0.030323983","0.630641448","-0.888443349","-0.888443358","0.395047876","0.235142044","-0.56617836","-0.454792301","0.824407426","0.688927326","0.502563955","-0.83045383","0.95767251","0.543386504","-0.632364083","-0.116223425","0.729517625","-0.274639608","-0.465012224","0.7754729","0.816999466","145.2","500"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2011","MICHIGAN","","","","","","","","","","","","","","","","0.08","0.38","0.45","0.06","0.03","0.1","0.52","0.29","0.06","0.03","0.1","0.44","0.37","0.07","0.02","0.11","0.49","0.3","0.08","0.02","0.13","0.52","0.27","0.07","0.01","0.15","0.5","0.26","0.07","0.02","0.13","0.44","0.3","0.1","0.03","0.11","0.43","0.31","0.12","0.03","0.12","0.37","0.32","0.14","0.05","0.14","0.42","0.27","0.13","0.04","0.22","0.43","0.22","0.1","0.03","0.16","0.49","0.23","0.09","0.03","0.16","0.48","0.23","0.1","0.03","0.18","0.48","0.23","0.08","0.03","0.15","0.5","0.28","0.06","0.01","0.13","0.47","0.25","0.11","0.04","0.13","0.46","0.27","0.1","0.04","0.16","0.51","0.23","0.07","0.03","0.18","0.45","0.26","0.08","0.03","0.15","0.5","0.22","0.09","0.04","14.99819567","54.31833469","79.5805832","9.244687558","6.774541098","51.95903777","24.26778085","31.81022891","75.79449151","63.64067507","68.90738891","38.04762106","23.85295106","57.56759273","73.47480135","23.63076873","23.94466212","37.46768954","43.69222792","55.5561572","28.86888828","-0.680111162","-0.72894924","-0.151754659","0.656992539","-0.646394494","-0.817678666","-0.831704098","0.148008094","0.065722787","0.133811831","0.471313597","0.935638536","0.229118651","-0.297543736","-0.497128658","-0.795389744","-0.426471835","0.708198038","0.171191672","0.450185547","0.798644607","127.5","200"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2012","MICHIGAN","","","","","","","","","","","0.09","0.68","0.2","0.02","0.01","0.15","0.63","0.19","0.03","0","0.18","0.6","0.19","0.03","0","0.16","0.58","0.21","0.04","0.01","0.14","0.5","0.24","0.09","0.03","0.1","0.51","0.25","0.1","0.04","0.04","0.36","0.32","0.21","0.07","0.04","0.29","0.26","0.28","0.13","0.02","0.16","0.26","0.29","0.27","0.02","0.21","0.26","0.24","0.27","0.03","0.19","0.27","0.26","0.25","0.02","0.2","0.26","0.27","0.25","0.03","0.22","0.24","0.25","0.26","0.03","0.24","0.25","0.25","0.23","0.03","0.26","0.26","0.24","0.21","0.04","0.25","0.25","0.25","0.21","0.02","0.26","0.25","0.25","0.22","0.02","0.26","0.25","0.26","0.21","0.02","0.28","0.26","0.24","0.2","0.01","0.27","0.27","0.24","0.21","","","","","","23.22931143","73.64782308","41.78800458","49.25076296","53.7832137","64.00000846","76.99830419","44.36705206","7.622222448","33.47297918","55.71734983","3.425157503","8.752699193","14.68706317","44.85601169","15.84790921","16.64977892","10.22391442","22.41627457","56.15083479","52.47365325","0.823822525","-0.087706742","0.218012162","0.343839161","-0.291915725","0.79532168","0.412690961","-0.878664391","-0.421590449","-0.742744586","-0.316968845","-0.404943335","0.183834526","0.077127479","0.874111465","0.582258112","0.639600979","0.199312562","0.489009218","0.88070406","0.739501583","124.9","600"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2013","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.1","0.59","0.26","0.03","0.02","0.08","0.63","0.25","0.03","0.01","0.14","0.6","0.22","0.03","0.01","0.15","0.59","0.2","0.04","0.02","0.21","0.55","0.18","0.04","0.02","0.22","0.55","0.18","0.03","0.02","0.21","0.52","0.21","0.04","0.02","0.16","0.56","0.21","0.05","0.02","0.2","0.53","0.2","0.05","0.02","0.19","0.49","0.25","0.05","0.02","0.19","0.54","0.22","0.04","0.01","0.21","0.48","0.22","0.06","0.03","0.16","0.46","0.24","0.1","0.04","0.2","0.45","0.24","0.08","0.03","0.2","0.46","0.23","0.09","0.02","0.17","0.47","0.24","0.09","0.03","0.16","0.48","0.24","0.09","0.03","0.18","0.46","0.25","0.08","0.03","","","","","","25.01690018","1.197619106","36.45369465","61.64752924","36.79297153","65.36819446","76.94808338","23.36524022","63.17704014","13.01950676","16.59378408","62.64596282","75.58527394","7.274691746","42.86248155","65.52157436","15.18410929","53.99342243","68.48191975","22.73748779","62.66450453","0.532190132","-0.142435722","0.404093485","0.565112133","-0.140793077","0.135640877","-0.562653178","0.592458711","-0.541613904","0.433915204","0.239865716","0.954943236","0.813729849","-0.558771395","0.822935595","0.250475891","0.775751134","-0.37029763","-0.333843347","0.533104312","0.795231466","130.3","500"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2014","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.13","0.68","0.18","0.01","0","0.13","0.68","0.17","0.02","0","0.14","0.66","0.18","0.02","0","0.17","0.63","0.17","0.02","0.01","0.17","0.65","0.15","0.02","0.01","0.2","0.62","0.14","0.03","0.01","0.2","0.6","0.15","0.04","0.01","0.22","0.59","0.14","0.04","0.01","0.19","0.61","0.15","0.04","0.01","0.19","0.58","0.17","0.05","0.01","0.16","0.57","0.19","0.06","0.02","0.16","0.56","0.19","0.07","0.02","0.17","0.55","0.19","0.07","0.02","0.18","0.54","0.19","0.07","0.02","0.18","0.54","0.18","0.08","0.02","0.16","0.55","0.19","0.07","0.03","0.16","0.56","0.19","0.07","0.02","0.16","0.57","0.18","0.07","0.02","0.18","0.54","0.19","0.07","0.02","47.9549461","16.36218104","67.90149448","74.75110829","70.36764841","17.09794302","27.36952075","70.17356869","69.99016025","15.56092073","3.51610767","8.707238589","45.11591369","53.40814223","76.29027533","29.61173719","17.28552727","11.45436926","28.23902619","27.96013126","15.22747799","0.529158961","0.44293808","-0.777336894","0.425717982","-0.197679209","-0.38025788","0.541549593","-0.807923807","-0.994863741","0.840211658","0.375006585","-0.433160061","0.535519651","-0.51054153","-0.268001518","0.547550196","-0.17781946","0.83288596","0.217393798","0.774702366","-0.134551596","123.3","600"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2015","MICHIGAN","","","","","","","","","","","","","","","","0.16","0.58","0.25","0.01","0","0.18","0.6","0.2","0.02","0","0.17","0.61","0.2","0.02","0","0.16","0.59","0.22","0.02","0.01","0.16","0.58","0.22","0.03","0.01","0.13","0.53","0.25","0.06","0.03","0.14","0.51","0.24","0.08","0.03","0.13","0.52","0.25","0.07","0.03","0.14","0.51","0.24","0.07","0.04","0.15","0.53","0.22","0.07","0.03","0.17","0.51","0.22","0.07","0.03","0.17","0.51","0.22","0.07","0.03","0.16","0.53","0.22","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.16","0.53","0.22","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.17","0.53","0.21","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.18","0.52","0.22","0.06","0.02","0.17","0.53","0.22","0.06","0.02","64.17542959","33.99260675","11.23678233","68.33243774","33.95589677","75.46541934","21.92162161","41.93792008","58.11909393","48.74592636","36.93022844","25.69272966","67.64876654","11.48801019","59.9826188","69.84274224","44.94793507","50.90597456","3.81787923","52.53484714","46.30263958","-0.417513987","-0.708485226","0.736613841","0.095707939","0.720254252","0.031637148","0.154951153","0.88471257","-0.40023575","-0.674617141","0.236366274","-0.811557712","0.744257369","0.255532201","-0.428913072","-0.471846519","-0.153077106","-0.001887523","-0.802993394","-0.465882893","-0.098730724","123","200"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2016","MICHIGAN","","","","","","","","","","","","","","","","0.17","0.53","0.26","0.03","0.01","0.16","0.53","0.28","0.02","0.01","0.17","0.52","0.27","0.03","0.01","0.13","0.5","0.3","0.05","0.02","0.13","0.5","0.29","0.06","0.02","0.12","0.44","0.32","0.09","0.03","0.14","0.45","0.28","0.1","0.03","0.13","0.46","0.29","0.1","0.02","0.1","0.46","0.31","0.1","0.03","0.12","0.46","0.3","0.09","0.03","0.1","0.44","0.31","0.11","0.04","0.1","0.43","0.29","0.12","0.06","0.13","0.43","0.29","0.1","0.05","0.12","0.46","0.28","0.11","0.03","0.12","0.46","0.28","0.1","0.04","0.13","0.46","0.28","0.1","0.03","0.13","0.46","0.28","0.1","0.03","0.12","0.49","0.27","0.09","0.03","0.12","0.5","0.26","0.09","0.03","0.13","0.49","0.26","0.09","0.03","75.88276565","69.45933362","13.48861878","70.41762619","29.74441533","23.61966758","51.69542128","50.52945998","34.12149632","64.05056658","24.93963277","70.86508907","52.44538525","52.59840159","45.47480364","45.31467056","21.26878162","22.63128641","24.9518944","24.94592365","4.673070266","-0.868514087","-0.94947334","-0.0759313","-0.518422142","-0.886435023","-0.232343528","0.291190695","0.491939691","-0.154021935","0.151820362","-0.445128122","0.291703065","-0.789213887","0.794492423","0.834573721","0.012152734","0.306652968","-0.725260491","0.063557784","0.086630819","-0.317824212","150","0"
"MI127","Oceana County","Michigan","780501.6092","2334247.198","0.322295493","149.1476122","1277.936395","2017","MICHIGAN","","","","","","","","","","","","","","","","0.15","0.6","0.22","0.03","0","0.09","0.61","0.26","0.04","0","0.12","0.57","0.27","0.04","0","0.11","0.58","0.26","0.05","0","0.1","0.57","0.29","0.04","0","0.11","0.57","0.26","0.05","0.01","0.12","0.55","0.23","0.08","0.02","0.13","0.53","0.26","0.06","0.02","0.14","0.55","0.23","0.06","0.02","0.14","0.55","0.22","0.07","0.02","0.13","0.55","0.22","0.08","0.02","0.1","0.48","0.29","0.1","0.03","0.11","0.45","0.32","0.1","0.02","0.14","0.41","0.32","0.1","0.03","0.12","0.41","0.33","0.11","0.03","0.09","0.4","0.32","0.16","0.03","0.11","0.4","0.32","0.14","0.03","0.12","0.38","0.35","0.12","0.03","0.06","0.35","0.44","0.12","0.03","0.12","0.38","0.34","0.12","0.04","41.60879681","47.25928565","71.4530243","71.17769478","70.82639229","65.46758532","56.08562408","43.11175791","77.42581474","20.82411064","63.28983455","18.96159338","50.45341162","56.98437178","48.73142944","76.00287793","43.20909694","2.377494922","23.49001253","61.1302867","16.61838425","0.934521963","-0.324905174","-0.332017477","0.63150759","-0.819818746","-0.4976995","0.426404895","0.100647733","-0.862431641","-0.901327332","-0.985113906","-0.750155397","0.081524042","0.824297194","-0.661931713","-0.530859113","0.686586574","0.266252012","0.076008453","0.688281655","-0.77913608","137.2","300"
"MI123","Newaygo County","Michigan","818831.8354","2328525.098","0.36532884","149.4275742","1589.562543","2001","MICHIGAN","","","","","","","","","","","0.18","0.66","0.13","0.03","0","0.07","0.64","0.22","0.06","0.01","0.04","0.55","0.31","0.08","0.02","0.06","0.51","0.3","0.1","0.03","0.12","0.53","0.26","0.07","0.02","0.16","0.55","0.23","0.05","0.01","0.18","0.55","0.19","0.06","0.02","0.13","0.6","0.2","0.05","0.02","0.08","0.46","0.31","0.11","0.04","0.05","0.39","0.34","0.15","0.07","0.05","0.34","0.33","0.19","0.09","0.04","0.32","0.32","0.19","0.13","0.01","0.26","0.3","0.3","0.13","0.02","0.24","0.39","0.22","0.13","0.02","0.26","0.36","0.26","0.1","0.02","0.24","0.37","0.24","0.13","0.02","0.23","0.37","0.23","0.15","0.01","0.18","0.41","0.25","0.15","0.03","0.22","0.38","0.24","0.13","0.03","0.16","0.41","0.25","0.15","0.03","0.25","0.4","0.2","0.12","47.77368421","73.49785145","6.438540452","65.69399768","58.30706526","53.19263915","25.10124081","55.90413124","36.55229069","75.3275478","55.71015337","35.31397975","4.482645596","37.27713967","5.407658961","29.45824127","69.00308031","5.722264138","58.97471921","47.55585915","42.5581454","0.859516825","-0.914160646","-0.828433705","0.237255036","0.148069588","-0.391011999","0.108486289","-0.202133851","-0.91351601","-0.738331949","-0.672679067","0.634494977","0.043802898","-0.337993858","-0.353249649","0.383148682","-0.300650932","-0.48307585","0.415067485","0.4319116","0.638827081","75","800"
"MI123","Newaygo County","Michigan","818831.8354","2328525.098","0.36532884","149.4275742","1589.562543","2002","MICHIGAN","","","","","","","","","","","","","","","","0.01","0.19","0.42","0.23","0.15","0.03","0.36","0.45","0.14","0.02","0.04","0.39","0.43","0.12","0.02","0.06","0.49","0.34","0.09","0.02","0.05","0.49","0.36","0.08","0.02","0.09","0.49","0.3","0.1","0.02","0.05","0.4","0.34","0.15","0.06","0.06","0.46","0.36","0.09","0.03","0.05","0.3","0.35","0.2","0.1","0.06","0.31","0.34","0.21","0.08","0.07","0.38","0.34","0.14","0.07","0.09","0.35","0.35","0.15","0.06","0.11","0.37","0.32","0.15","0.05","0.07","0.42","0.33","0.13","0.05","0.06","0.36","0.34","0.17","0.07","0.07","0.34","0.38","0.15","0.06","0.07","0.33","0.3","0.21","0.09","0.07","0.37","0.3","0.18","0.08","0.06","0.33","0.35","0.19","0.07","0.07","0.38","0.3","0.19","0.06","42.4390692","46.19210166","29.11833829","12.31704227","34.04621169","36.91979666","78.30317078","73.59634996","68.54439555","72.53097126","33.42447309","51.33683717","32.04820579","33.09659798","67.94512429","57.34953842","22.15374298","48.2591546","9.787020407","29.49247851","16.68527828","0.702997367","0.983586295","-0.459866998","-0.399038054","0.704953077","0.434274093","0.393835601","-0.721086119","-0.553565361","0.900182234","0.057521305","-0.807656718","-0.21214141","-0.849194367","0.565899952","-0.515922071","0.365800968","-0.590862342","0.433322028","0.109439953","0.509526196","108","900"
"MI123","Newaygo County","Michigan","818831.8354","2328525.098","0.36532884","149.4275742","1589.562543","2003","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.02","0.39","0.48","0.1","0.01","0.02","0.34","0.52","0.1","0.02","0.04","0.49","0.37","0.09","0.01","0.08","0.52","0.31","0.07","0.02","0.1","0.51","0.31","0.07","0.01","0.1","0.48","0.35","0.06","0.01","0.15","0.54","0.27","0.03","0.01","0.14","0.54","0.27","0.05","0","0.17","0.54","0.23","0.05","0.01","0.19","0.51","0.24","0.05","0.01","0.21","0.57","0.17","0.04","0.01","0.22","0.55","0.18","0.04","0.01","0.11","0.53","0.25","0.1","0.01","0.19","0.49","0.21","0.09","0.02","0.15","0.47","0.28","0.08","0.02","0.14","0.43","0.31","0.09","0.03","0.14","0.42","0.31","0.1","0.03","0.11","0.49","0.27","0.1","0.03","0.11","0.47","0.33","0.07","0.02","32.21720535","18.4287041","19.08932923","63.24449807","9.463830881","11.73778896","12.31553561","21.68803664","1.015798073","70.4584695","17.98138556","20.53765502","1.9449125","55.5811745","45.05760111","68.95433578","3.279586896","72.43926734","77.40967267","32.6257644","2.085603889","-0.307999415","0.265610332","0.389729502","-0.099642631","0.680363023","-0.983365932","-0.074863599","0.839396159","0.336307526","-0.966888162","-0.822129392","-0.586171657","-0.055930205","0.853826214","-0.341742277","0.244622243","-0.270243909","-0.301210573","0.978705455","0.867112351","-0.831568111","96","300"
