"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2007","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.01689882","61.50061815","44.33875155","46.02511023","65.32864082","22.28325815","7.883019623","10.54884006","40.22064823","73.35557574","54.34890501","77.41129493","8.830600154","7.149026351","11.36972869","60.35781876","19.89858777","37.90491342","61.05760247","43.13253288","31.91296026","-0.521907784","0.159886088","0.691704505","0.193337314","0.368606606","0.162908674","0.225503247","-0.153472618","-0.55558228","0.930743166","0.983793736","0.9486368","-0.831564614","-0.704488736","-0.344514373","0.877472547","0.611120897","-0.566072876","0.919061351","-0.20587573","0.46855729","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2008","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.15453662","9.844581983","61.01755967","26.57516083","31.10033407","75.78276695","48.03391566","35.18441156","79.7902533","45.80312972","58.82053958","55.69308152","68.16205998","72.95039811","5.878465235","8.731229263","36.40770829","74.9327726","53.86548207","43.45457509","18.08121719","0.685386284","0.414360247","0.116406827","0.458024454","-0.635657131","-0.51211528","-0.641687194","-0.69647602","-0.861225151","-0.174526463","-0.916892763","0.381056297","0.03045844","-0.877294319","-0.065260153","-0.280522946","-0.904880876","0.886138262","0.436099014","0.586004312","-0.758223758","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2009","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.23906508","72.41034406","79.95205508","34.02230415","56.78409002","27.0478969","35.15178449","9.411541672","62.00838871","19.36860237","23.79739287","24.7299213","12.12792963","25.32870894","41.28113647","77.57400639","68.68860361","20.56004359","59.93224441","61.64651444","44.55330245","-0.844699989","0.852319498","-0.865524778","0.266236125","0.416757417","0.659843488","-0.589838714","0.072911323","-0.049984443","-0.248176683","-0.260752973","-0.999176735","-0.418037031","0.708419125","-0.673230087","-0.534347231","-0.25727762","0.328034276","-0.235520471","0.159841347","0.437736264","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2010","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.86639439","67.9232468","10.40158986","71.01438389","60.8010879","61.95668858","50.84063906","66.3828841","29.76802627","27.42271065","22.64262194","55.15804914","25.05081453","24.75076161","42.00228694","48.81074553","20.16191435","39.40067701","32.74462226","27.08365718","12.48695618","0.766748136","-0.215237379","-0.010657562","-0.650411101","0.834144645","0.969766346","0.646935965","-0.392099855","-0.160182607","-0.164698646","-0.875630309","0.32474257","-0.920581958","0.967779487","-0.586785637","0.022229546","0.527899145","0.700502404","0.595793173","0.46093632","0.926110044","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2011","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.33306909","31.23718273","47.93313281","51.15564379","18.66196803","26.0640274","15.72451629","62.2011189","24.8800816","75.90117711","24.92518499","29.05243979","37.45588323","52.41107673","79.22779155","34.08465005","15.75532128","68.65648889","34.53358903","9.982225334","50.51167979","-0.308984738","0.632594939","-0.252943305","-0.283137366","-0.800987459","0.021930005","-0.994768727","-0.034142652","0.765392466","-0.88141424","0.266600815","-0.117454271","0.091835797","-0.219294389","0.242736633","-0.843654177","0.819837052","-0.874249067","0.418767996","0.246115866","-0.108062529","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2012","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.00871652","54.62228723","45.99867122","74.45191338","69.42846185","49.22337809","46.45454673","8.569063355","1.818912986","8.504656656","4.180195658","41.67410281","7.894407371","41.20403192","68.18705304","18.64312762","36.76757958","53.96051896","68.02400262","40.78752275","12.93584137","-0.819614033","0.227236145","0.263615839","0.420112847","-0.032337246","0.012256931","-0.191660947","0.904676836","-0.603001256","-0.117257782","-0.097807006","0.719593885","0.762761869","0.175440246","0.836720571","0.997904645","-0.928014132","0.31779766","0.546040228","-0.341612892","-0.865452912","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2013","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8183304","24.80395005","61.90696798","36.26333629","47.19248532","19.77323051","37.74721746","24.09542289","69.96946865","32.80097305","63.58780278","77.29671059","13.74037808","36.46693016","35.74368299","38.89842158","60.14024822","35.77671719","25.93919699","6.98034613","9.013723671","0.356394538","-0.872238168","0.785646489","-0.895905527","0.786683082","0.099281653","-0.888551583","-0.798173274","-0.451384444","-0.449317047","0.90750748","0.011849371","0.804249281","0.604886293","-0.881773553","0.305452625","-0.139892488","0.576630885","0.38589566","0.644941198","0.912265472","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2014","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.89","0","0","0","0.06","0.93","0.01","0","0","0.05","0.9","0.05","0","0","0.02","0.98","0","0","0","0.02","0.97","0.01","0","0","0.02","0.83","0.15","0","0","0.01","0.78","0.21","0","0","0.02","0.77","0.21","0","0","0.01","0.63","0.36","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.01","0.58","0.39","0.02","0","0.02","0.61","0.35","0.02","0","0.01","0.78","0.19","0.02","0","0.01","0.75","0.21","0.03","0","0.02","0.76","0.2","0.02","0","0.01","0.77","0.2","0.02","0","10.64858076","33.90991982","2.192421517","29.09567944","10.42559945","62.58310839","5.133347409","74.3976474","66.29897378","38.13379458","64.58998412","49.69002162","55.67245006","33.84729863","7.846783471","51.41449131","44.89983103","8.292557552","2.196408401","75.19732882","59.60636252","0.372258414","0.251600678","-0.882694152","0.204089289","-0.135766269","-0.967893812","0.959845969","-0.341057494","0.256148155","-0.545721055","0.512384754","0.032874192","0.963706422","-0.601960861","0.924929489","-0.151666535","-0.108276848","0.619675878","0.033684566","0.383530962","0.260877472","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2015","IDAHO","","","","","","","","","","","","","","","","","","","","","0.14","0.86","0","0","0","0.13","0.85","0.02","0","0","0.13","0.76","0.11","0","0","0.14","0.71","0.15","0","0","0.14","0.71","0.15","0","0","0.16","0.7","0.14","0","0","0.16","0.77","0.07","0","0","0.07","0.82","0.11","0","0","0.16","0.77","0.07","0","0","0.08","0.83","0.09","0","0","0.05","0.85","0.1","0","0","0.07","0.84","0.09","0","0","0.05","0.83","0.12","0","0","0.07","0.82","0.11","0","0","0.05","0.83","0.12","0","0","0.06","0.84","0.1","0","0","0.07","0.82","0.11","0","0","0.07","0.83","0.1","0","0","0.07","0.82","0.11","0","0","76.57243926","49.67259968","70.40776332","52.80837347","73.51646249","61.85620636","50.18700766","76.13798074","13.91961109","63.83594841","21.89918491","27.48363264","69.02926946","34.07196122","36.22290499","70.70738443","53.6548079","73.20809393","57.02982406","50.20124981","54.51822407","0.71257178","-0.388295419","-0.232428517","0.313452508","-0.716227729","-0.2819096","-0.715561354","-0.094518497","-0.20534501","-0.84397197","-0.823060848","-0.435940951","0.447235099","-0.239471122","0.941434885","0.766076178","0.983825979","0.805078182","-0.978303957","0.073945684","0.537248114","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2016","IDAHO","","","","","","","","","","","0.01","0.79","0.02","0.08","0.1","0.02","0.9","0.02","0.03","0.03","0.03","0.85","0.09","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.93","0.02","0.03","0","0.02","0.93","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.88","0.03","0.03","0","0.06","0.89","0.02","0.03","0","0.07","0.88","0.02","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.86","0.04","0.03","0","0.07","0.87","0.04","0.02","0","0.07","0.87","0.05","0.01","0","0.07","0.87","0.05","0.01","0","54.22139239","37.24556863","51.27068536","57.94000556","7.702502731","74.47784097","77.41781379","14.89646995","69.33533357","10.28356103","75.68235883","50.2448832","72.7007663","68.08586872","71.30918966","29.76962994","48.82794245","41.44229099","59.10534767","40.92131418","17.6155839","-0.280810671","-0.97945311","0.32816224","0.670538557","0.550608314","0.192231756","0.848622055","-0.463419553","0.073593817","-0.715454882","-0.060641563","0.872693724","0.943756682","0.823541698","-0.06527898","0.696578846","0.613108959","0.064161294","0.477144624","0.784765452","0.522999373","",""
"ID650","Teton Area","Idaho and Wyoming","-1211985.713","2406910.135","0.005306233","188.8617886","1375.381192","2017","IDAHO","","","","","","","","","","","","","","","","0.22","0.77","0.01","0","0","0.21","0.77","0.02","0","0","0.15","0.83","0.02","0","0","0.49","0.44","0.07","0","0","0.16","0.72","0.1","0.02","0","0.38","0.51","0.09","0.02","0","0.75","0.2","0.03","0.02","0","0.48","0.42","0.1","0","0","0.16","0.72","0.12","0","0","0.16","0.81","0.03","0","0","0.44","0.53","0.03","0","0","0.46","0.51","0.03","0","0","0.47","0.5","0.03","0","0","0.19","0.78","0.03","0","0","0.47","0.36","0.17","0","0","0.16","0.65","0.19","0","0","0.2","0.77","0.03","0","0","0.2","0.77","0.03","0","0","0.14","0.81","0.05","0","0","0.06","0.75","0.19","0","0","22.75507682","54.99168972","55.99191813","7.459306003","38.51403853","11.17668642","42.07132876","46.34400125","65.99826069","45.86490636","50.82268205","1.863569813","6.847473823","15.0370672","78.51963934","21.1373794","53.87174576","31.74049944","57.5411743","23.80022433","46.78343533","-0.97180887","0.507690581","-0.236732672","0.57110256","-0.209065383","0.255526898","0.920604802","-0.737796102","0.533307944","-0.572213306","-0.811415211","0.913922321","-0.408668552","0.310141632","-0.68948682","0.427552369","-0.975261963","-0.72611843","-0.35331372","-0.027891771","0.826175516","",""
"ID713","Caribou National Forest","Idaho and Wyoming","-1233637.218","2296255.623","0.022587302","166.9683544","1668.755565","2001","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.630962967","33.57073535","41.45534489","38.67716519","29.55847943","9.826604127","78.18359826","62.50637904","31.28545728","14.52318995","1.684776277","54.71930973","28.33445894","36.50539141","77.97225218","28.95794967","26.19129464","39.84966213","61.17482495","56.77930234","36.19145039","-0.147918073","0.298388341","0.549223354","0.044474854","0.559917075","0.592707682","0.979618698","-0.137325415","-0.893471559","-0.815649675","0.773783947","0.717890051","-0.280125427","-0.837357867","-0.047170236","-0.474572175","0.663424541","-0.549845543","-0.616353378","-0.97970548","-0.209934426","",""
"ID713","Caribou National Forest","Idaho and Wyoming","-1233637.218","2296255.623","0.022587302","166.9683544","1668.755565","2002","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.28619129","49.50491824","65.41245355","20.66705653","28.98743344","50.48257285","43.21174558","76.01845188","3.555216562","34.76537538","8.787904536","33.49145279","65.58482501","50.49605331","8.622597358","73.59416189","57.66641791","63.13337837","45.02197437","72.60421576","6.935780003","0.990301698","-0.644726459","-0.313458094","-0.153995206","-0.732979088","-0.190979146","-0.853044877","0.546376148","0.437070051","0.468175218","0.015564512","-0.335884108","0.976532837","0.754898253","0.077611805","0.853915936","-0.499418559","-0.222244322","-0.244856022","-0.241369357","0.255360807","",""
"ID713","Caribou National Forest","Idaho and Wyoming","-1233637.218","2296255.623","0.022587302","166.9683544","1668.755565","2003","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.719701944","55.9887022","17.17684078","46.11782029","53.09440443","70.67232231","71.69623678","61.32891492","78.28856037","79.37875067","62.27637223","31.57935406","23.96518783","7.745541599","70.4349831","12.34510119","24.29397019","38.84349445","67.51389439","79.03857922","53.71770948","0.404117728","0.318658325","-0.105714104","-0.357424828","-0.760064864","-0.874210411","-0.260798136","-0.080367953","0.429151313","-0.073963407","-0.925687542","-0.768557892","0.393067023","-0.262465788","0.745469326","0.972864176","-0.49535607","0.710619149","-0.297952695","-0.974134908","0.341761423","",""
"ID713","Caribou National Forest","Idaho and Wyoming","-1233637.218","2296255.623","0.022587302","166.9683544","1668.755565","2004","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.371143335","57.62898055","14.74703503","20.20708841","6.411602271","17.36008051","69.2546888","39.86725989","33.48304262","71.31440869","48.53128119","7.07043421","74.19601583","50.50781299","68.4709877","33.50952315","15.96043593","3.763816441","75.2489335","15.10749286","46.40091523","-0.745012323","0.725933201","0.112765414","0.078122506","0.415161705","0.868924445","0.886994271","-0.205097616","-0.333072452","-0.657630573","0.356457291","-0.730993034","0.093271018","0.067167219","0.252321934","-0.378281072","0.805810218","-0.974107822","-0.523731806","0.138620686","-0.362188561","",""
