"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2008","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.12492041","22.23732045","23.90638822","19.75974587","53.3903041","66.33745175","46.82845232","3.317184573","58.30028224","36.13286291","71.32970205","21.62941854","26.31910737","41.39382683","26.83505676","36.82360337","33.27819145","67.47969864","47.47954476","8.888753625","53.92200274","0.620821721","0.01563595","0.408061922","0.86918906","-0.47217597","0.980898047","-0.577965009","-0.953448027","0.10490944","0.343441199","-0.826668998","-0.69399364","0.319635676","0.350011443","0.633546504","-0.759585943","0.650273306","-0.967444808","-0.116267875","-0.33207556","0.034948191","",""
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2009","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.49377665","47.55315135","31.10617891","70.51308488","24.13419843","33.78365606","62.30569407","33.39106231","37.64352716","9.294314089","77.89844218","5.327507409","40.46867726","18.39104468","66.68370452","3.154959918","56.63075038","19.88195388","19.36447816","28.27739934","26.84213152","0.393537885","0.437443578","0.327482851","0.601744026","0.804298173","-0.81876783","0.113061515","0.183171331","0.659854351","0.257746994","0.434708151","-0.276107429","-0.925737328","0.209676563","0.005284719","-0.773251998","0.151036864","0.279039529","0.877224815","0.283038557","0.572284953","",""
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2010","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.37588675","60.10169697","62.72949354","7.347116433","16.11641643","43.21266083","70.85149491","70.03327201","2.733313508","8.888315697","32.74018557","75.57001003","55.44121147","18.56029641","59.78294785","11.16534431","17.9077214","68.47370589","16.57226803","43.85600294","67.57799263","0.628366785","-0.249501453","-0.141233288","0.672941182","-0.250743683","0.860198621","-0.124379626","-0.582702271","-0.180483592","-0.924093299","-0.827478774","-0.667733467","0.807396517","0.386354207","0.682897345","0.683835884","-0.526396617","0.213945137","0.924060296","0.973073435","0.257174543","",""
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2011","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.966495548","19.60904835","21.41497185","26.26488607","64.72336274","19.0576948","8.500460953","55.60090622","19.96436011","69.68883331","38.31646952","70.45603983","68.41294741","13.73564578","58.36991962","31.55037604","56.17734182","40.29811133","49.8242487","48.17623546","70.32450626","0.0657538","-0.992205524","0.705588537","-0.303223905","0.891172389","-0.177259224","0.092237197","0.607432541","0.579817461","0.332822326","0.597221634","-0.457125987","0.923783884","-0.712684285","-0.796481673","0.623523857","0.118943248","-0.32690326","0.794249195","-0.395851676","-0.851251416","",""
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2012","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.73248729","67.23638092","73.62887098","78.6238373","62.20087933","20.71194633","16.61846423","61.27846425","9.344885487","52.62378175","30.84300888","15.12488833","39.93281494","5.856319942","73.8855872","14.1039745","1.94139371","54.54397894","20.83413473","40.26866653","68.60143899","0.676133278","-0.827420979","0.503581833","-0.132242508","0.480657526","0.21268833","0.991200726","-0.413966268","-0.748579917","0.880312541","0.121783974","0.588801457","-0.789528502","0.159439733","0.304158583","0.339805127","0.807857356","-0.485213484","-0.673100984","-0.481358759","-0.834562242","","1"
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2013","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.40879117","68.59436148","55.83385191","40.22402862","67.02326389","67.54229135","78.73319639","74.4839324","4.516514045","59.30183253","76.98118637","66.58575214","22.08265395","40.66937745","37.87443223","45.97212711","18.26148763","5.105488061","67.90285697","11.85031142","7.342611551","-0.282196657","0.412908096","-0.248327457","0.691196368","0.812696027","-0.58540781","-0.139142675","-0.309310317","-0.596169123","-0.240085263","0.162754535","-0.514429846","-0.645971226","0.39394698","0.179779094","0.04356709","-0.431870276","-0.945627394","-0.503645957","-0.953747353","-0.246665915","",""
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2014","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.56","0.27","0.05","0.02","0.1","0.62","0.18","0.07","0.03","0.16","0.57","0.18","0.07","0.02","0.19","0.48","0.23","0.08","0.02","0.18","0.41","0.25","0.14","0.02","0.2","0.48","0.22","0.08","0.02","0.19","0.51","0.2","0.08","0.02","0.16","0.45","0.29","0.08","0.02","0.16","0.46","0.25","0.1","0.03","0.17","0.5","0.22","0.08","0.03","0.18","0.44","0.25","0.1","0.03","0.16","0.53","0.21","0.07","0.03","0.15","0.53","0.22","0.07","0.03","0.15","0.55","0.19","0.09","0.02","0.15","0.53","0.21","0.08","0.03","0.13","0.55","0.23","0.07","0.02","0.1","0.56","0.24","0.07","0.03","73.07265887","75.05447205","78.31700987","37.09822481","54.06537281","78.38961185","31.88003367","28.79632018","53.64278444","62.50137827","47.02670198","4.207365564","25.10085629","43.97236491","79.12156834","64.38110675","54.03473483","63.93641169","17.221466","36.97131054","22.4053902","0.876573174","0.228962978","-0.520001419","0.890260172","-0.568667144","0.662319841","0.790972223","-0.427840774","0.399974937","0.349160117","-0.952741816","0.398620535","0.456667347","0.816419107","0.840501069","0.851625596","0.362349574","0.296710593","0.44823267","-0.616521137","-0.032182343","",""
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2015","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.72","0.23","0.02","0","0.04","0.68","0.25","0.03","0","0.06","0.68","0.25","0.01","0","0.05","0.7","0.24","0.01","0","0.1","0.67","0.22","0.01","0","0.12","0.61","0.25","0.02","0","0.14","0.62","0.22","0.02","0","0.14","0.6","0.24","0.02","0","0.14","0.62","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.13","0.63","0.2","0.04","0","0.09","0.67","0.2","0.04","0","0.08","0.63","0.24","0.05","0","0.05","0.62","0.28","0.05","0","0.08","0.62","0.25","0.05","0","0.06","0.59","0.27","0.08","0","0.07","0.62","0.24","0.07","0","20.32407016","61.55676188","31.03534651","1.101947598","14.38586481","55.17069994","34.19508156","31.15042761","47.16414632","68.36245412","78.66710153","13.21223694","45.19235006","11.62866855","25.02848249","26.84207952","21.29247331","70.04195325","41.08048581","71.47152709","58.67683003","0.133514929","-0.460726959","-0.371215434","-0.520843774","-0.764982608","0.386712864","0.409126624","0.767220608","-0.423196098","-0.567136564","-0.617835694","0.018410738","-0.816462852","0.535853323","0.636772701","-0.793479649","0.258897346","0.116533783","-0.856729614","-0.074273586","0.353267097","",""
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2016","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.61","0.25","0.08","0.04","0.02","0.58","0.27","0.09","0.04","0.02","0.59","0.26","0.1","0.03","0.02","0.59","0.24","0.11","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.58","0.26","0.11","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.25","0.13","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.27","0.11","0.04","6.390394963","5.179915805","58.49570289","59.44469189","35.13694105","74.14331544","55.68866546","63.21629141","27.5940046","76.40098041","10.10133546","56.19359694","4.818940434","31.82644519","61.19372208","74.4138041","50.95947838","78.78426658","71.30687907","28.79496445","48.41899028","0.000408348","0.269921407","0.781803501","-0.617134534","-0.314688993","-0.967575287","-0.728743032","0.191887468","-0.338902835","-0.639151875","-0.11064177","-0.838515227","0.039557297","-0.198672287","-0.382971384","-0.726081678","0.90224233","-0.983817149","-0.93482101","0.815155648","0.08358006","",""
"WV051","Marshall County","West Virginia","1294720.324","1976031.193","172.6252046","860.5584809","","2017","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.09","0.59","0.21","0.06","0.05","0.07","0.65","0.19","0.05","0.04","0.05","0.73","0.14","0.05","0.03","0.01","0.8","0.15","0.03","0.01","0.04","0.67","0.18","0.07","0.04","0.03","0.66","0.21","0.06","0.04","0.08","0.56","0.2","0.1","0.06","0.11","0.47","0.2","0.13","0.09","0.12","0.52","0.19","0.1","0.07","0.11","0.49","0.19","0.12","0.09","0.11","0.47","0.21","0.12","0.09","0.09","0.57","0.19","0.08","0.07","0.09","0.68","0.14","0.05","0.04","0.13","0.63","0.14","0.06","0.04","0.07","0.63","0.18","0.07","0.05","0.08","0.66","0.16","0.06","0.04","0.11","0.47","0.22","0.11","0.09","0.06","0.52","0.22","0.13","0.07","0.08","0.65","0.17","0.06","0.04","57.38997766","71.62310657","74.29816273","51.60904832","53.43162808","64.41691463","5.044147112","14.02604607","72.33599204","10.66126813","79.63641683","58.44782338","31.7781313","9.281833602","67.57936375","19.57835315","53.00513075","75.50843849","66.63327391","26.6738678","56.19815654","-0.409563638","0.134970922","0.429942327","0.451471664","-0.962758687","-0.417446664","0.727691079","-0.890686326","-0.119755544","0.762308816","-0.565638113","-0.656402949","0.970831233","-0.094216346","0.717241927","0.761547171","-0.566434519","-0.675464927","0.875841565","0.346353843","-0.69410112","",""
"WV103","Wetzel County","West Virginia","1301343.554","1948144.347","112.5871935","1157.867104","","2001","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.76003403","12.43903239","14.35965179","32.85997048","67.98557754","22.19360715","26.45288529","46.5884241","27.63748598","38.64346466","45.212172","40.00938534","9.592059861","73.61954844","3.58651811","42.53689013","18.21584277","51.34675902","52.49254183","39.32166346","54.21853202","0.164637944","0.925679342","-0.277087445","0.491676731","0.17720687","0.886525132","0.537011781","0.141889708","-0.917327129","-0.985959899","0.85695766","-0.999481345","-0.711083579","-0.218661636","-0.030272186","0.277886164","0.709280183","0.445417895","0.33831438","0.813079128","0.975681973","",""
"WV103","Wetzel County","West Virginia","1301343.554","1948144.347","112.5871935","1157.867104","","2002","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.13537762","37.07821752","58.13001328","74.56186853","36.56358507","71.93005118","54.13642205","25.45357569","74.62767782","6.027909406","67.51595393","21.34023398","38.47265377","1.178648245","76.02768986","38.54044609","61.46038864","7.461280896","70.00501687","33.11790644","54.47664743","-0.222837309","-0.251490608","0.575089687","0.882500703","-0.720395903","-0.984086737","0.02838189","0.781479948","-0.038429141","0.943814011","-0.45407762","0.76882685","-0.15277565","0.205902159","-0.172655416","0.993614246","0.940315437","-0.070965459","0.256303008","0.242780611","0.901688782",""," "
"WV103","Wetzel County","West Virginia","1301343.554","1948144.347","112.5871935","1157.867104","","2003","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.14217222","40.13264758","18.53478565","61.92784823","70.4166493","35.12704718","61.93463354","26.47421456","11.02305884","70.93840856","11.77140045","6.454276284","43.96914997","46.31246411","3.695085239","23.25274319","19.25803336","32.4289716","54.66764231","14.26512782","9.198552029","-0.422828759","0.447715147","-0.484111726","-0.866888817","-0.267542452","0.790246477","-0.485125401","0.727824116","0.456805925","-0.593051821","0.694982278","0.669672709","-0.298071259","0.77751539","-0.42743405","-0.81512287","0.508038286","0.882789331","-0.551754995","-0.898865729","0.156170866","",""
"WV103","Wetzel County","West Virginia","1301343.554","1948144.347","112.5871935","1157.867104","","2004","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5456199","78.25012112","77.56243151","9.440943318","8.015686121","37.62502411","20.25941917","21.63016069","52.81339627","3.431607091","73.78652352","51.47676968","72.29837874","7.951940013","78.46909461","70.70857804","63.29122672","18.43107349","57.72913583","15.33149709","23.95705336","-0.525999705","0.560844759","-0.623651349","0.711813644","-0.028405404","-0.103447544","-0.165156406","0.218843735","0.837277184","0.868517246","-0.032612948","0.245591658","0.396765415","0.280673498","0.62830497","0.032526927","0.219879489","-0.787296804","0.304361938","-0.395236022","-0.779070967","",""
