"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2004","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.20800004","68.52162262","42.23493137","41.35699307","28.00732336","50.80813224","22.08051866","37.42857833","17.86452485","39.5053194","40.46209551","6.183780215","12.75581662","17.67612262","48.89542442","75.19818066","14.09566664","4.125864218","41.93941607","47.28073372","39.83011697","0.989244897","0.238719577","-0.870979007","0.473346012","-0.886559403","-0.869739088","-0.127414268","0.492898536","0.61430287","0.722964202","-0.225586878","0.273161062","-0.43242048","0.763424945","-0.606278961","-0.95090128","0.19904799","-0.862629896","-0.938034363","0.011823773","0.782342723","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2005","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.44915185","79.37369962","11.53125802","56.89956442","74.94662768","46.24191137","37.15990541","65.29099362","61.95038766","51.23770446","67.8089436","35.22584546","33.17472422","38.31732535","27.92207082","41.37647119","28.1557131","61.77685411","48.77876141","50.29147589","9.030785106","-0.212090611","0.854204187","-0.425161485","0.915621909","-0.260697959","-0.964697577","-0.988290781","0.76707769","0.082522025","0.704390672","-0.625403907","0.846410378","-0.559377973","-0.4887601","0.003017109","0.758577823","0.196301692","-0.810589892","-0.858877085","0.790975049","-0.624924173","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2006","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.20767356","72.51260265","75.01995202","27.19033813","71.52666272","1.561619954","67.29475942","25.82564417","34.15802201","64.88464539","76.69166322","1.990164553","51.38716456","10.4313229","47.88579011","14.80018841","36.97709328","40.73787251","58.3412294","53.51068356","79.418092","0.353847696","0.419935608","0.030936771","-0.646646331","-0.939870824","-0.183679394","-0.131407648","-0.062478859","-0.078104842","0.730813634","0.194970431","-0.136747024","-0.326868153","0.355788292","0.113733673","-0.583777752","-0.262656432","-0.119053803","-0.16951442","-0.523667083","0.043828424","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2007","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.01953279","75.38118285","60.9288108","36.98533155","8.52698931","7.940746715","26.34969698","70.29678558","58.71886434","2.811308102","59.83974718","29.45389467","61.92663883","74.57351781","70.24324975","51.71288685","12.09360254","51.79817989","64.07661611","69.30968552","69.38797137","-0.130603657","-0.320708484","0.63373998","0.912889654","-0.858353843","0.739396226","-0.141460578","-0.668774896","-0.122559158","-0.435595084","-0.81360991","0.708476359","0.570628405","-0.643423502","-0.352234276","-0.382242939","0.814990913","-0.928582319","0.311996378","-0.00042612","-0.027757941","","300"
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2008","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.54470901","51.39126542","67.55130481","73.47744633","43.05683156","6.656563693","75.97453306","75.98906957","19.77667579","66.94056427","75.37860271","1.571082439","2.021488401","39.91540905","65.18133248","22.86795331","19.97593719","5.420691466","34.92516074","48.83010267","17.554719","-0.571875561","0.354609041","-0.770198287","0.400322231","0.926165408","-0.47332424","-0.085825026","0.422370175","0.829079457","0.944882387","-0.401580658","0.671551773","0.225307181","-0.858001516","-0.680688444","-0.009827864","0.230944464","-0.551668216","0.208117088","0.126148928","-0.536494022","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2009","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.49329745","37.42098971","50.58646202","11.36797467","75.17348501","4.093180931","62.33644463","59.12085145","60.78097412","67.74533673","75.55160941","66.60077575","18.09443405","30.84150989","55.72521308","8.120270773","18.18570802","30.56905712","4.901467281","60.19232985","1.654261882","-0.502764838","-0.143743718","0.053105153","-0.488881266","0.825755064","-0.046521682","-0.089342143","0.284970803","-0.914332177","0.148186452","-0.206173219","-0.392861027","-0.770670671","-0.049113967","0.731507165","0.983908522","0.984969242","-0.237090133","0.629639006","0.811125093","0.432964761","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2010","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.12966564","62.02456296","47.32226063","38.1106238","76.08873735","59.56269957","10.60998349","48.4222209","32.01725631","10.59715084","64.92611672","60.88252271","23.35980032","9.064757089","41.41843143","79.75065364","62.95127211","38.30862977","33.67775159","71.53693396","14.45166939","-0.928021807","0.643540361","0.013361618","-0.722408706","-0.848293192","0.08520412","-0.174032146","-0.794584334","-0.337791681","-0.349748299","-0.488734138","0.98803733","-0.261171746","0.24744031","0.307903474","0.91665035","-0.64591959","-0.04448349","-0.312424618","0.978094666","0.401025763","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2011","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.84485982","17.50202062","10.71171953","50.724794","27.13054061","35.43758537","33.06620649","59.29977491","58.46540261","59.63433924","16.45542605","53.07203496","28.31703137","71.87856637","53.38268021","72.00120249","42.58534846","61.6041451","74.46886679","6.277554645","62.53740908","0.860323319","0.537549289","-0.281116998","-0.219360096","-0.029209959","-0.175411714","-0.792601008","0.130384138","0.557105243","0.668791898","-0.991524511","-0.507594551","-0.58559118","0.034298465","-0.297085553","-0.521075407","-0.077883066","0.844550019","-0.707938822","0.178283641","0.623102122","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2012","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.33578593","70.95293773","52.4971336","74.58516423","1.33321434","60.97585909","29.73653001","77.12674905","53.23628041","44.01598288","16.82089691","12.02992374","46.534032","6.355611976","32.68270558","70.53956812","11.33097313","75.68669614","3.523007741","44.42058211","6.794914939","0.630968645","0.620489731","0.943487128","0.901708713","0.324897616","-0.557171683","0.413396412","-0.783949412","-0.158896829","0.11172646","-0.748783819","-0.849748786","-0.129829909","0.929360455","0.973980313","-0.180626781","0.361372266","-0.342926594","-0.88276052","0.43382247","0.091783139","","71"
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2013","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.15691099","9.365485242","18.42628091","26.16551464","55.01986924","75.87622521","3.177963456","23.37733106","39.22395765","77.51478647","46.27720902","32.77373401","47.33323489","76.1019753","51.45577531","55.47841791","38.25968635","57.81842196","69.68603331","17.87192373","65.62376094","0.923034999","-0.847711559","0.336771181","-0.201257615","-0.337484892","0.272837406","0.748224765","0.648044585","0.683462578","0.702648014","0.561015561","0.739356758","0.594356608","0.772853715","-0.855032212","-0.865458696","-0.157941433","0.492569077","0.848995185","0.904294767","0.051641485","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2014","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.14","0.82","0.02","0","0.07","0.3","0.57","0.04","0.02","0.11","0.34","0.49","0.04","0.02","0.12","0.35","0.47","0.04","0.02","0.12","0.39","0.43","0.04","0.02","0.1","0.8","0.1","0","0","0.05","0.9","0.05","0","0","0.25","0.75","0","0","0","0.3","0.7","0","0","0","0.38","0.62","0","0","0","0.45","0.55","0","0","0","0.5","0.5","0","0","0","0.56","0.44","0","0","0","0.47","0.49","0.03","0.01","0","0.45","0.45","0","0.1","0","60.04160953","29.51502519","48.17874245","10.10157325","79.10610988","19.24313399","43.95784743","75.42582466","67.94142166","33.74727351","32.33653749","18.0468263","32.680306","49.5992404","49.8507411","54.33507231","71.4749187","12.24967261","68.76956117","44.87970024","40.14471968","0.261107472","0.480642394","0.614421382","0.819638069","0.377682424","-0.676108293","-0.258153271","-0.757190047","0.215798343","-0.756204885","-0.335247959","0.284463042","-0.201044435","-0.347484692","0.91865298","0.329169872","-0.796152122","-0.270990639","-0.452274839","0.964957877","0.755709828","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2015","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.14","0.85","0","0","0.03","0.07","0.65","0.2","0.05","0.01","0.08","0.58","0.33","0","0.03","0.08","0.45","0.35","0.09","0.01","0.1","0.57","0.27","0.05","0.01","0.15","0.64","0.2","0","0.02","0.07","0.76","0.15","0","0.01","0.13","0.8","0.06","0","0.02","0.2","0.72","0.06","0","0.02","0.29","0.66","0.03","0","0.03","0.38","0.57","0.02","0","0.03","0.47","0.48","0.02","0","0.05","0.56","0.39","0","0","0.03","0.65","0.3","0.02","0","0.03","0.74","0.21","0.02","0","0.03","0.83","0.12","0.02","0","35.45498286","52.79420021","58.88937586","15.23390327","25.06843958","4.46291164","57.71146765","59.90168543","26.29570831","69.30541589","38.57396924","3.263474438","38.75639224","51.38613948","79.44102733","18.86185085","63.98175958","5.796381817","23.3433058","2.619827886","44.06535068","-0.647680389","-0.330227844","-0.347807902","0.781869207","-0.224335997","-0.177987108","-0.613597173","-0.781916046","-0.795433335","-0.917547876","0.470187164","0.039402369","-0.420116078","0.074425909","0.919197796","-0.70708302","-0.54313349","-0.248803793","-0.607584486","-0.170850654","-0.379149988","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2016","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.45","0.2","0.04","0","0.22","0.52","0.26","0","0","0.22","0.61","0.17","0","0","0.23","0.55","0.18","0.04","0","0.25","0.53","0.18","0.04","0","0.25","0.62","0.09","0.04","0","0.29","0.51","0.12","0.04","0.04","0.33","0.46","0.16","0.04","0.01","0.37","0.43","0.15","0.04","0.01","0.38","0.42","0.15","0.04","0.01","0.41","0.43","0.16","0","0","0.5","0.34","0.16","0","0","0.41","0.39","0.2","0","0","0.5","0.3","0.16","0.04","0","0.5","0.28","0.12","0.09","0.01","","","","","","68.78464699","77.28951715","4.649949583","38.32681024","74.74765948","9.350503582","57.0947746","54.52155721","77.18167834","72.54694605","37.02254365","13.84818507","55.14323155","6.471899372","74.59845121","11.14903223","53.40747392","2.523093015","60.42082303","16.84920957","46.57114153","0.666229327","-0.598170501","0.915211336","-0.970515052","-0.173170282","-0.728635297","0.979003138","-0.418704591","0.024075629","-0.921030438","0.690547108","0.433730937","0.646314986","-0.477111332","0.427410592","0.589796184","-0.571256819","-0.811344205","0.909990182","0.217466174","0.475196801","",""
"VT021","Rutland County","Vermont","1828548.443","2509467.523","0.198263748","131.0836873","1695.519927","2017","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.46","0.43","0.07","0","0.03","0.53","0.39","0.05","0","0.64","0.34","0.02","0","0","0.37","0.51","0.06","0.06","0","0.48","0.52","0","0","0","0.42","0.56","0.02","0","0","0.42","0.54","0.04","0","0","0.41","0.55","0.04","0","0","0.38","0.54","0.06","0.02","0","0.4","0.56","0.04","0","0","0.38","0.55","0.07","0","0","0.41","0.55","0.04","0","0","0.46","0.5","0.04","0","0","51.44851774","75.5296552","8.168818486","43.639342","41.58719409","72.0794008","42.37345934","73.05715777","64.43041433","49.8241429","60.32377734","6.575213644","15.85020485","58.17053697","31.60257825","1.97325445","7.867838713","26.49391872","8.986370075","19.12841784","57.6386504","0.640862184","-0.028238362","0.892212221","-0.186591759","0.480178684","0.202443631","-0.791530141","-0.44319556","-0.200961142","0.305546467","0.01822724","0.023855192","0.909659638","-0.215735326","0.169945833","0.044774534","-0.053937352","0.858305139","-0.918652544","-0.815585727","0.464416938","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2001","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.83799424","25.09043361","56.27184835","16.45115467","35.43155457","64.01684677","9.839444912","37.4807655","45.6114339","18.6059158","43.25091737","76.23687619","48.15881061","42.34400094","10.76016275","51.94488569","40.61266115","35.09113196","16.85618475","50.0314347","8.071045429","-0.920045803","-0.759214807","0.822461023","0.219266988","-0.125154402","-0.545341288","-0.574139279","0.601426521","0.813062545","-0.032117075","0.524003935","0.257975453","-0.140891485","0.385865148","-0.689482905","0.403811981","0.078371783","-0.677271594","-0.8440291","0.343522377","0.296397331","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2002","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.69982793","56.17375314","56.88336517","56.24010043","9.760603408","50.11872732","74.57623123","8.183899522","58.69318664","52.73314117","52.09682605","46.21860101","77.1732608","63.85364093","41.69202348","27.60456248","49.47599674","7.287948294","26.18103584","63.07815774","54.312411","0.662469995","-0.470422853","-0.123574342","0.030745114","-0.899416619","-0.569093752","0.112927912","0.556597904","0.067861764","-0.721936705","-0.685733642","-0.702862622","-0.870534406","-0.31931959","0.400620255","0.538254043","-0.413624815","0.086517328","0.930777913","0.092340531","-0.585864459","","6"
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2003","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.775976656","44.50314852","58.012193","16.62877381","41.0247124","27.63458008","18.01749759","5.609243248","11.31649435","20.05691784","44.85647574","27.46707962","42.41990492","54.62051147","67.04430179","37.33518275","46.02958969","40.60584092","25.76918127","15.41469906","40.6312852","-0.95392749","0.685672498","-0.406665295","0.911570833","0.092908347","-0.648801583","0.24427066","-0.788400871","0.272823999","-0.076500436","0.998530321","0.125755233","-0.568012351","0.720402175","0.410128358","0.353382233","0.300996147","-0.452120871","-0.397969948","0.810341489","0.280376707","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2004","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.94707475","7.880220541","68.65587879","1.256599867","33.72722829","77.82842037","70.95717601","50.80498209","2.600810114","8.58421147","6.917356223","70.75602386","27.20412252","11.01094817","14.54673123","39.1768621","1.570986635","68.10959709","49.22291364","22.4833415","33.15068694","0.529631489","0.121608676","-0.918279275","0.344992524","-0.300209572","-0.537497445","-0.087338515","-0.729299104","-0.865016614","-0.323996336","0.139451368","-0.156660342","-0.755019975","0.640050947","-0.732098094","-0.320918017","0.709777804","-0.459091429","-0.393942041","-0.154395352","0.812392944","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2005","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.38191112","12.09476817","25.60952066","71.76671612","52.63566831","46.97449173","58.46583929","58.77375798","38.6390275","2.348622735","52.99628784","42.97744074","44.02687917","61.90232241","62.77884621","58.2483797","7.446175859","37.27366569","23.79871744","32.47592586","70.62430901","-0.872272602","0.332754553","-0.781625183","-0.24226988","0.885137173","0.047424135","0.856005852","-0.298089222","0.19243896","-0.450682297","-0.090748349","-0.362472252","0.045397135","-0.702545064","0.139580028","0.457024886","0.650550419","0.156674737","0.748869427","0.388440833","0.523685475","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2006","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.16329885","23.41057516","1.482271557","5.105760118","63.5896151","76.38985211","10.84947772","46.42024227","51.80747894","39.09368836","78.5908376","75.23528318","6.165704175","41.44305776","36.18945387","50.8280544","39.47720133","26.91237073","63.37774321","27.86725264","15.49219297","0.010734254","0.718447718","-0.599766549","-0.338832695","0.588436367","0.75241527","-0.946014784","-0.139287716","-0.552922818","0.443525141","0.910296777","0.323771719","0.955138679","0.675675475","-0.176299098","-0.362976968","0.205387973","0.178316178","-0.850616616","-0.538196963","-0.853864641","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2007","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.62445163","72.64674274","52.44631021","8.441749698","66.56048251","44.13085387","45.431246","34.41484176","15.07617245","3.656402723","32.57027509","29.26918166","43.71716526","7.08940044","71.86172218","40.92094242","62.65028401","60.64237204","34.2453227","52.81906549","76.42229777","-0.165272695","-0.836025205","0.530609119","-0.849751887","0.123719116","0.408884952","0.501008118","0.72836519","-0.809073","0.172401882","0.981466588","-0.399926303","0.412366204","-0.470371803","0.407618009","0.122242247","-0.559158123","0.777525145","0.106615526","0.240137184","-0.318854437","","28"
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2008","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.64049178","79.93630067","14.21584726","7.985718608","26.27802566","62.66323801","49.87286237","10.38294142","51.56041356","71.36630278","67.93521908","31.95324764","63.41907628","73.01397398","75.58791801","9.154126976","67.93385746","44.78509146","64.74241893","26.76613861","55.45512079","-0.70352607","0.182841263","-0.002917598","0.975329334","0.929075253","0.233400891","0.823361596","-0.466057815","0.33255227","0.081093465","-0.268818874","0.354708028","-0.280588475","0.040891245","0.767672784","-0.143019551","0.098852963","-0.43627371","0.264759874","-0.927028137","0.58768293","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2009","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.99862423","11.08924324","63.18165608","65.98751422","1.687108925","68.58837641","52.34838482","48.20006239","1.2222103","68.24730859","65.05540636","38.87394511","46.45976462","62.34476287","34.05883541","62.20684616","31.92690221","20.61691564","64.21388073","53.40305195","31.15647647","-0.36434201","0.661334557","-0.860017889","-0.55301314","0.213316496","-0.055277523","0.67466839","-0.404134435","0.435436702","-0.196901117","0.47605334","-0.404870897","0.100750804","-0.5479743","0.589744525","0.107712255","-0.051620379","-0.689560669","0.618158956","-0.863686293","0.74105636","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2010","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.92833548","44.39527093","40.97611951","57.5924417","52.82920986","46.23482168","74.1490623","45.68804446","51.87108631","15.66608941","4.577130143","39.34444252","38.21817127","79.03605789","38.81169094","20.41742696","36.11431594","35.97584751","78.67494323","27.70729033","23.58965955","-0.496741863","-0.906482483","0.683279259","-0.003845117","-0.172939912","-0.761311955","0.145209798","0.454554242","-0.839373044","0.829690702","-0.424738045","0.581842237","-0.718097746","0.664105496","0.865025016","0.852334774","0.441118216","-0.147189251","-0.298680826","-0.643329875","0.055029647","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2011","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.42389681","55.66865637","37.75143412","33.9385772","3.909460745","32.44316804","51.63858542","79.97015295","55.81071358","69.85090691","46.58990304","63.64457554","11.31774533","13.64848824","71.56914257","48.09788173","26.27976391","74.85786491","50.03126841","4.015607411","75.00109083","-0.162187997","-0.58271623","0.405844303","0.494897941","-0.734777939","0.892465193","-0.377427889","-0.931125523","-0.236487437","-0.618557865","-0.828514702","0.177706371","-0.491091588","0.641597868","-0.813734045","-0.191005458","-0.313290988","-0.478776644","-0.263926074","0.749004729","0.664014825","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2012","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13988092","38.96927305","52.29725671","78.16425152","37.11954732","43.01041151","79.40369468","4.523179408","22.97434217","14.16891406","36.44511039","79.24531529","77.16966548","4.41351785","6.246548659","28.49441956","20.3773636","21.40547183","46.70761508","19.06162677","42.86531516","0.187126749","0.271619455","0.643629482","-0.122981767","-0.607599782","0.783863039","0.764305047","-0.826050674","0.750268919","-0.70175866","0.068425759","0.679930686","-0.850733386","0.2043464","0.972115519","-0.310720639","0.197211711","0.374839218","0.858339794","-0.958473508","0.560336145","","15"
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2013","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.67626394","29.97841287","32.9836366","2.876589262","46.74531918","41.39824626","60.88812331","51.39063106","63.5022192","13.48721589","12.80013202","63.70946506","72.0685251","25.15314414","14.07157252","39.36521601","70.29912637","32.59871327","65.69970815","42.07881884","21.78271608","0.293708022","0.885842285","0.706922231","0.921509309","-0.925053597","-0.293206861","-0.434584068","-0.907177661","0.596062481","0.041824675","0.213900876","-0.235472027","-0.87231517","0.854301912","0.193284193","-0.659981597","-0.255719393","0.57159186","-0.380721133","-0.484731257","-0.488973937","",""
