"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2007","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.44688512","68.10958671","8.665003645","65.67879631","1.312396878","55.97239287","43.52660096","44.46996338","52.90847958","25.24081911","18.60973187","17.65307506","52.41396054","22.33516576","7.815630053","5.585101965","67.19670543","64.0959914","58.00980758","15.02977333","23.74677007","0.432412457","0.197005491","-0.755811408","0.197659634","-0.544077704","0.796683069","-0.114810418","0.294665575","-0.109910689","0.938637363","0.954385391","0.527797598","0.229637718","-0.986324956","-0.263167355","0.745723909","-0.870104307","-0.76186594","-0.895530257","-0.179945046","0.218061677","","600"
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2008","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.29589083","67.14459928","40.04063407","59.34748375","73.81892378","54.14243352","71.11220464","3.997865977","12.40739068","78.94638209","13.28688591","35.31244535","4.09448895","19.42668141","44.31698772","25.97960408","3.523714658","19.76864818","68.73922079","21.21922742","37.46677452","-0.520338698","-0.226266661","-0.000843648","0.032913169","0.598827369","0.769482081","0.558769439","0.148019815","-0.843814486","0.350388407","0.751909353","-0.364420111","0.140045967","-0.849135131","-0.369778521","0.016426111","-0.449515227","0.158112843","0.5849406","0.504870582","0.3571025","",""
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2009","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7934726","51.58324101","61.65945027","33.27883516","73.20832444","52.41149958","18.48445911","21.63095104","55.60483819","79.24861751","70.75444598","20.25358423","78.43965656","49.23647252","54.28931908","40.40482519","74.16145281","12.91435388","41.95084501","50.34000037","53.9191325","-0.517349306","0.374891663","0.315726072","-0.922346238","0.929814122","0.648403004","0.476036415","0.676995666","0.60451615","-0.587635503","-0.493016367","0.535992555","0.924222671","0.53809538","-0.777013318","-0.238445359","-0.648120447","-0.196417536","0.417219005","0.893053087","0.545004438","","200"
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2010","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.65627134","72.05037583","44.38027469","55.03145999","26.01723792","35.05383434","37.20220832","41.72776365","64.51386957","58.05312928","48.59750979","43.3977517","32.38749661","51.75090283","53.28598056","71.04625429","36.14592754","14.77859983","15.20712145","68.05644528","20.5400777","0.734352752","0.857884261","0.226182527","-0.316792631","0.877409917","-0.048054672","0.483067961","-0.429926279","-0.336793118","0.33721484","0.379308927","-0.415066545","-0.96498344","0.6017399","-0.98356859","-0.764890079","0.751502719","-0.909122224","-0.396339625","0.314011035","-0.613920398","","500"
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2011","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.62541424","73.3228642","13.43714931","53.45587961","41.366431","28.91257561","72.14503026","31.50556391","22.27422584","12.20920609","7.791151197","50.24863789","39.14574762","72.34276737","12.62712159","28.76557623","72.9485327","57.30580872","77.04524828","17.63054525","3.484036212","-0.039600613","-0.365546559","-0.069078327","-0.79254046","0.789618224","0.246431358","0.296691648","-0.703909443","0.111639397","-0.258135142","-0.170487325","-0.868620386","-0.998301765","-0.45428718","0.604837382","0.902467645","-0.05043386","-0.235192638","0.360358521","-0.273437097","-0.037363902","","500"
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2012","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.86619235","62.27265636","25.4060563","76.60147883","16.72352813","16.08437466","68.10506516","18.2013999","25.70102465","28.4453068","7.739151495","63.69943012","19.48584345","64.09221081","15.88877415","32.20368236","34.82559726","48.94149347","41.15602603","48.69590259","25.11235541","0.520858483","-0.157176587","-0.565823028","0.35845014","-0.121117543","-0.629033045","0.348397573","0.470043542","-0.593924657","0.355712078","0.4044947","-0.009791434","-0.611992072","-0.71622511","0.07083919","0.147059955","0.340523942","0.889360412","-0.829223035","-0.891494215","-0.747481913","","800"
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2013","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.17816524","46.2991496","56.76508006","50.93588617","52.81858408","60.22088628","32.78690617","3.454359236","7.70815037","74.68290859","6.387853954","68.20632911","64.5575994","77.20416977","52.73232939","69.52295515","19.36777503","68.59061805","23.33363132","36.8510207","78.4318874","0.966855923","0.493217964","-0.987230083","0.156294658","-0.252412422","0.399607172","0.547222799","-0.770100788","-0.413022868","0.296986327","-0.774801353","-0.663899157","0.937731907","0.79669425","-0.192936667","0.529102439","0.712670714","0.976921421","0.645635379","0.96887777","-0.98703756","","0"
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2014","MISSISSIPPI","0.14","0.56","0.22","0.08","0","0.13","0.55","0.27","0.05","0","0.14","0.52","0.29","0.05","0","0.19","0.5","0.26","0.05","0","0.2","0.48","0.26","0.06","0","0.19","0.52","0.25","0.04","0","0.21","0.48","0.25","0.06","0","0.22","0.48","0.26","0.04","0","0.25","0.45","0.25","0.05","0","0.27","0.43","0.25","0.05","0","0.26","0.45","0.23","0.06","0","0.28","0.44","0.22","0.06","0","0.3","0.43","0.21","0.06","0","0.29","0.43","0.22","0.06","0","0.3","0.44","0.2","0.06","0","0.3","0.44","0.2","0.06","0","0.31","0.43","0.2","0.06","0","0.31","0.44","0.19","0.06","0","0.32","0.44","0.18","0.06","0","","","","","","","","","","","","","","","","","","","","","26.68952552","43.79290278","65.68898367","4.532866006","11.22288483","13.88456086","39.74879747","71.90126275","33.35879535","30.25749709","49.61989037","65.74714135","2.02508596","61.76941132","24.28588887","9.86464621","47.37017651","8.645010099","23.83199207","51.33410607","65.50417215","-0.691139033","-0.55045765","0.461294245","0.486086124","-0.914626147","0.453488349","-0.490978303","0.996818261","-0.601477219","0.929279867","-0.554282466","-0.113045877","-0.073153562","0.771956376","0.182122244","0.28419975","0.121053998","0.527285009","0.461721294","0.361250209","-0.837570331","","900"
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2015","MISSISSIPPI","0.13","0.54","0.23","0.09","0.01","0.14","0.6","0.19","0.07","0","0.15","0.59","0.21","0.05","0","0.17","0.57","0.21","0.05","0","0.19","0.54","0.18","0.07","0.02","0.22","0.52","0.2","0.05","0.01","0.22","0.5","0.23","0.04","0.01","0.22","0.46","0.26","0.05","0.01","0.23","0.47","0.25","0.04","0.01","0.27","0.46","0.23","0.04","0","0.26","0.45","0.25","0.04","0","0.26","0.44","0.25","0.04","0.01","0.27","0.43","0.25","0.04","0.01","0.24","0.45","0.25","0.05","0.01","0.25","0.44","0.25","0.05","0.01","0.24","0.44","0.26","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","","","","","","","","","","","63.92676619","20.69214921","69.00487151","20.8588502","44.14264325","54.08253165","40.54036206","6.709717844","36.84997608","26.03858976","36.67932847","25.6748829","14.23442958","33.31157377","15.19554507","37.4994547","50.59655149","61.77348318","39.7662248","21.58828727","62.49452678","-0.871954327","-0.321872512","-0.233120682","0.676883339","-0.478692174","-0.393251872","0.9373157","0.641195706","-0.503955432","-0.457980713","0.645434819","-0.533037934","0.07804891","-0.304368056","-0.643774848","0.646091137","-0.771842921","-0.591648127","-0.256625292","-0.903003677","-0.26550726","","0"
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2016","MISSISSIPPI","0.12","0.5","0.29","0.07","0.02","0.15","0.53","0.26","0.05","0.01","0.17","0.52","0.26","0.04","0.01","0.17","0.44","0.32","0.06","0.01","0.19","0.43","0.28","0.08","0.02","0.19","0.42","0.31","0.07","0.01","0.2","0.44","0.28","0.07","0.01","0.23","0.41","0.27","0.08","0.01","0.23","0.39","0.28","0.08","0.02","0.23","0.39","0.28","0.08","0.02","0.23","0.4","0.26","0.09","0.02","0.23","0.38","0.27","0.1","0.02","0.25","0.39","0.25","0.09","0.02","0.24","0.38","0.25","0.11","0.02","0.26","0.36","0.25","0.11","0.02","0.26","0.34","0.27","0.11","0.02","0.26","0.37","0.25","0.1","0.02","0.26","0.38","0.25","0.1","0.01","0.26","0.38","0.25","0.1","0.01","","","","","","","","","","","","","","","","","","","","","13.85451706","68.62178706","45.46667898","39.7880667","12.07346221","19.75785872","43.74575119","56.87299729","59.66700231","33.18875687","40.05991136","64.52102942","19.44384919","56.10769248","53.3550985","16.7644378","16.45284006","55.51823038","19.84167635","3.829017646","40.9318679","0.296111367","-0.228026028","0.342417345","-0.433969966","0.106415165","-0.882469028","-0.965374701","0.40648945","0.57887306","0.204766572","0.316986022","0.543858497","0.372254472","-0.512315492","0.804203646","-0.120958405","0.354573044","0.992016738","0.632979694","-0.594114855","0.974737405","",""
"MS093","Marshall County","Mississippi","589449.9775","1320350.178","0.250600533","200.5186833","489.6837631","2017","MISSISSIPPI","0.25","0.44","0.26","0.04","0.01","0.22","0.47","0.25","0.05","0.01","0.25","0.51","0.21","0.03","0","0.3","0.49","0.18","0.03","0","0.32","0.47","0.17","0.04","0","0.35","0.4","0.21","0.04","0","0.3","0.44","0.22","0.04","0","0.29","0.47","0.2","0.04","0","0.31","0.44","0.21","0.04","0","0.27","0.47","0.23","0.03","0","0.37","0.38","0.21","0.04","0","0.38","0.39","0.19","0.04","0","0.29","0.45","0.21","0.05","0","0.34","0.42","0.2","0.04","0","0.37","0.42","0.17","0.04","0","0.3","0.45","0.21","0.04","0","0.32","0.46","0.2","0.02","0","0.32","0.46","0.2","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","15.00595037","59.20312505","60.22642571","21.67221278","16.26751591","73.43688381","11.73031522","26.07871632","8.690736485","49.17833032","54.73708503","60.90367676","8.406696537","55.69218059","78.89404488","69.67903248","78.7595462","4.958803381","13.57508643","47.16886986","2.40574139","-0.799130099","-0.608563569","-0.933445074","-0.94878321","0.642263333","-0.614231219","-0.624291417","0.830615019","0.097492502","-0.4616955","-0.596762605","0.502323462","-0.905299462","-0.815431729","0.118545529","0.477855316","0.254220733","0.636227194","0.095455026","0.697142455","0.240176122","",""
"MS009","Benton County","Mississippi","617477.8919","1328465.366","0.296175789","222.8180416","469.7428879","2001","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.50006478","78.75598013","77.35075943","19.23950967","42.90083181","24.09307154","29.98923226","26.77204736","1.077949282","37.31756779","42.52379255","73.89590207","8.170912452","17.77423957","38.25088156","42.52512189","45.80304885","5.598498341","54.97772721","1.648673496","13.98814949","0.059685908","0.64429206","-0.404921762","-0.498338912","0.081468154","0.760355429","0.648698354","0.791710103","0.399684433","-0.759935902","0.810926169","0.819739456","0.366620648","-0.176794712","0.107177001","-0.670214288","-0.934572923","0.490643748","0.774889714","-0.594643056","-0.384148035","","100"
"MS009","Benton County","Mississippi","617477.8919","1328465.366","0.296175789","222.8180416","469.7428879","2002","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.30451513","30.24984445","28.11894327","1.730053799","67.90395935","30.08173903","19.76268119","37.55703419","6.972569268","27.67624304","75.31140414","67.71496964","77.51628257","75.29013837","72.46617643","21.08227642","63.74825866","38.77765582","75.2432507","79.31461915","38.87096509","-0.483422627","0.716835319","0.545890128","0.881485037","0.048347246","0.523151031","0.814056934","-0.050685015","-0.669765164","-0.762911361","0.43493647","-0.035075134","-0.833153008","-0.982288018","0.029985273","-0.857085492","0.294931924","-0.393245021","0.216385318","-0.833900529","0.764440182","","200"
"MS009","Benton County","Mississippi","617477.8919","1328465.366","0.296175789","222.8180416","469.7428879","2003","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49662662","58.95021627","56.95416873","19.90364827","58.47275919","56.45041657","74.13681668","73.43392127","53.35866971","7.555653605","42.97608665","29.49837782","38.72564897","57.38776807","51.78588939","34.51609761","13.85477016","67.02894648","19.07455098","27.98567741","14.60231413","-0.720632906","0.859244761","0.71674192","-0.064860447","-0.947426081","0.037314042","0.220745475","0.035636024","0.137343627","-0.804699699","0.911817144","-0.189658354","0.70932666","-0.14124999","0.371034614","0.129127493","-0.11940101","-0.903449539","-0.062877817","0.692602437","-0.810819587","","200"
