"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2007","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.530991","60.05666058","46.60904339","8.750264942","35.52463892","4.141256813","59.58117274","40.70601456","55.21926108","68.34043841","32.40966154","33.54038396","10.31810687","5.83499994","61.22019925","52.9499934","58.8760251","7.197845689","66.41387836","67.28634097","20.44896645","0.30940836","0.814932453","0.242553109","0.926868781","0.018984987","-0.885940566","0.380612535","-0.994457792","0.119992616","-0.073866249","0.103784657","-0.123532857","-0.8147887","0.882023602","0.152144551","0.95190574","0.829565465","0.884941074","-0.328099215","0.845434727","-0.247452245","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2008","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.33099498","1.176924075","59.99501011","30.98795969","2.481222428","19.90040683","27.32023069","23.64346771","26.52488286","35.24072563","17.54159161","66.54982727","19.18274496","59.90613429","14.31972998","11.73775755","57.32908769","42.58916047","64.4827735","69.29395314","52.29579144","0.77579256","-0.438406616","0.617234825","0.984207636","0.125384654","-0.288775209","0.05397329","-0.474282883","0.608516438","-0.595572686","-0.274323883","0.775139768","0.367494165","-0.670760813","-0.355813298","-0.639841213","-0.632973879","0.111838419","0.413823077","-0.506874019","0.100795043","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2009","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.20397804","31.26221473","33.54228688","10.20500617","72.87702998","62.84738395","38.94702945","54.07756255","24.44434568","4.943089717","58.94124711","5.13442711","47.09570168","24.57670947","7.178155328","33.00279646","71.15118872","62.97745314","52.58890588","13.67008768","50.95939318","0.747787237","-0.497074743","-0.015214399","0.445426226","-0.593642567","-0.157877808","0.309634316","-0.244670948","0.115341241","-0.352734047","0.678029487","0.39927785","-0.698273534","0.676679495","-0.859977109","0.836771986","0.983374434","0.999437752","0.831993121","0.85151622","0.610036292","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2010","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.98900755","79.74912857","11.64639126","28.88345401","49.91571538","35.40064762","48.67165978","44.82886515","32.20222884","17.35870659","23.1601731","19.68236646","30.8825721","22.88899211","74.55218833","67.73234107","3.995552715","62.02022433","49.94569114","22.04578895","37.48572535","-0.995820779","0.721806386","-0.471810494","-0.99061756","0.126465795","-0.610220706","-0.703882044","-0.514767283","0.697206137","0.116482803","0.132423507","0.571252661","-0.343573984","0.505742291","-0.140300899","-0.928400241","-0.252360343","0.959124668","-0.683601932","-0.641793576","0.8892724","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2011","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.02610182","39.89235583","62.38096038","8.172133459","78.07915292","19.38431105","50.16422854","23.29367414","62.73177352","34.64337322","11.89691629","13.13917898","60.42687922","43.66904025","16.05286309","53.11124192","3.074431974","33.12005502","44.43411833","55.750274","54.6758165","0.703634684","-0.829179196","0.519082067","0.120182218","0.546291603","-0.246534659","0.798489871","-0.202268181","0.88453023","0.180667721","0.349599029","0.949645413","-0.34579138","0.320744744","0.587170688","0.681632797","-0.434672767","-0.140566444","0.746959184","0.267336317","0.296711613","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2012","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.09953817","6.320844978","24.18725118","20.5812741","1.618958793","5.904153584","37.76064904","70.50123597","30.45011199","24.38226691","27.3179477","12.13802931","29.56466561","24.59646993","32.92558649","6.294200231","9.645085016","26.95404685","47.49944326","11.6069913","21.41296621","-0.031495728","-0.676406627","-0.8666274","-0.536720391","-0.178797776","-0.98491971","-0.682486068","0.827682623","0.155106433","0.576488259","0.452114466","-0.623243715","0.618861261","0.101871529","-0.595172942","0.337344249","0.901937399","-0.589673444","-0.746710598","0.187403019","-0.395255044","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2013","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.746934612","11.55740657","59.74913265","8.375073257","33.85616863","39.99819918","54.86899745","17.81193295","56.94503702","7.252281471","77.57760108","11.08214012","3.961055112","63.84424247","31.26536251","15.24154008","75.33914762","33.74149601","21.24457392","55.54768398","52.81015025","-0.520711739","-0.14939285","-0.256923137","-0.286166778","0.915478234","0.864051767","-0.45307326","-0.223392137","0.62684698","0.160208696","-0.334589045","-0.722019262","-0.444640517","0.797686573","0.37984506","-0.122007619","0.6722867","0.246531614","0.849760284","-0.771912931","-0.159432253","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2014","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.16","0.21","0.63","0","0","0.17","0.21","0.62","0","0","0.12","0.41","0.47","0","0","0.15","0.55","0.3","0","0","0.13","0.56","0.31","0","0","0.11","0.59","0.29","0.01","0","0.11","0.58","0.3","0.01","0","0.15","0.54","0.3","0.01","0","0.16","0.53","0.31","0","0","0.15","0.55","0.3","0","0","0.14","0.55","0.31","0","0","0.14","0.54","0.31","0.01","0","0.14","0.53","0.32","0.01","0","0.12","0.54","0.32","0.01","0.01","0.12","0.54","0.33","0.01","0","0.12","0.54","0.33","0.01","0","0.16","0.5","0.33","0.01","0","0.12","0.5","0.37","0.01","0","0.12","0.5","0.37","0.01","0","76.15045006","1.353672858","75.54816234","42.5266739","58.92112893","24.29854851","42.13327956","12.97668538","53.54662608","78.92147942","53.17195345","39.86113623","26.26283461","39.50084436","46.55953809","50.63475291","40.77085716","14.4965096","18.9327552","6.203411076","59.16802957","-0.950668422","-0.340612733","-0.576620238","-0.556915572","0.243401113","-0.717542926","-0.076944448","0.268128181","0.920266165","-0.08132323","-0.159984913","-0.305148564","0.223590263","0.976170138","0.612096238","-0.496426178","-0.242983293","0.011282487","0.597775588","-0.423576112","0.494348285","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2015","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.04","0.44","0.49","0.03","0","0.02","0.42","0.55","0.01","0","0.04","0.36","0.59","0.01","0","0.1","0.37","0.52","0.01","0","0.08","0.32","0.59","0.01","0","0.09","0.29","0.61","0.01","0","0.09","0.38","0.52","0.01","0","0.03","0.2","0.76","0.01","0","0.03","0.2","0.75","0.02","0","0.02","0.2","0.76","0.02","0","0.02","0.2","0.75","0.03","0","0.03","0.27","0.67","0.02","0.01","0.03","0.36","0.58","0.03","0","0.08","0.37","0.49","0.04","0.02","0.08","0.45","0.41","0.04","0.02","0.07","0.36","0.5","0.07","0","0.09","0.3","0.56","0.03","0.02","0.09","0.43","0.43","0.03","0.02","0.09","0.45","0.43","0.03","0","62.37474096","12.360124","27.40737423","64.21501855","9.393238746","15.80457468","65.90870699","51.1477677","4.544434388","38.75603139","41.78055164","16.17042759","71.14434763","74.1485441","2.579455258","74.12520284","39.74758661","72.31543406","43.37450121","19.68217425","32.57994082","0.485877872","0.063382955","-0.784501534","0.473916386","-0.554004526","-0.825423179","-0.339118284","-0.73372833","0.611140673","0.950160982","-0.394203787","0.640465502","0.214071631","0.721434281","0.799090724","-0.849361441","-0.812970049","-0.762871292","0.568345071","-0.26627226","0.48539483","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2016","WASHINGTON","","","","","","","","","","","0","0.9","0.1","0","0","0","0.88","0.12","0","0","0.06","0.78","0.16","0","0","0.06","0.78","0.16","0","0","0.06","0.8","0.14","0","0","0.05","0.75","0.19","0.01","0","0.05","0.76","0.18","0.01","0","0.08","0.77","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.09","0.77","0.14","0","0","0.09","0.77","0.13","0.01","0","0.09","0.76","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.06","0.76","0.16","0.02","0","0.06","0.75","0.18","0.01","0","0.05","0.81","0.14","0","0","0.05","0.79","0.16","0","0","0.05","0.79","0.16","0","0","0.06","0.78","0.16","0","0","0.09","0.77","0.14","0","0","0.04","0.78","0.18","0","0","71.63693782","11.03215558","15.21006883","23.93266858","60.06763378","39.44542546","63.36966679","17.68376697","41.42412219","67.17356477","42.20502684","1.307267306","63.83380762","66.60471019","62.71824182","20.3050574","12.58949311","72.82732483","43.37868487","76.90633972","14.92111539","0.697032441","0.364323007","-0.930478142","-0.070432384","-0.261640036","-0.527711967","0.762936085","-0.023396587","0.328614183","0.945783724","0.160029793","-0.342666186","-0.932434587","-0.895186338","-0.593817486","0.824091714","0.958657546","-0.265566348","0.2641738","0.680490773","0.021491969","",""
"WA762","Mount Baker-Snoqualmie National Forest","Washington","-1889026.428","3121271.012","","","","2017","WASHINGTON","","","","","","","","","","","0.03","0.5","0.36","0.11","0","0.15","0.65","0.15","0.05","0","0.12","0.71","0.14","0.03","0","0.01","0.77","0.19","0.03","0","0","0.57","0.38","0.05","0","0.03","0.85","0.12","0","0","0.02","0.88","0.1","0","0","0.03","0.87","0.1","0","0","0.05","0.82","0.13","0","0","0.03","0.83","0.14","0","0","0.05","0.76","0.17","0.02","0","0.04","0.75","0.17","0.04","0","0.03","0.8","0.13","0.04","0","0.05","0.75","0.14","0.06","0","0.05","0.71","0.16","0.08","0","0.09","0.67","0.17","0.04","0.03","0.07","0.7","0.2","0.03","0","0.07","0.72","0.18","0.02","0.01","0.05","0.78","0.14","0.03","0","0.09","0.77","0.14","0","0","0.16","0.66","0.15","0.02","0.01","53.64915061","65.53263599","54.22844462","2.015900815","14.23905961","8.893338802","26.97901944","56.74908697","43.96253441","75.92093731","17.07311937","63.73884842","62.95407504","50.96577197","33.96541398","64.54724495","32.52254706","27.56826773","29.42444116","49.21368106","14.9261892","0.836855669","-0.434158055","0.138646731","0.570410974","0.200841994","-0.072448344","0.506677445","-0.216758309","0.086120456","-0.967347804","-0.928063487","-0.480032825","-0.946069874","-0.830876737","-0.515382922","0.894732052","0.349895283","0.101065703","0.143374938","0.870964633","-0.697843991","",""
"WA774","North Cascades National Park Complex","Washington","-1849742.492","3100240.049","0.00382795","88.26065163","2591.875762","2001","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.29656452","67.02016414","16.89809021","57.17728808","48.63983977","53.77463599","4.273208867","33.40301824","68.40833157","57.71390311","6.213427399","5.494020648","44.06045487","34.0218485","29.05009861","45.07992131","28.05560517","77.9540533","33.42831823","27.31940434","76.23012624","-0.716819281","-0.488099421","0.139253496","-0.364016837","-0.45843354","-0.743763623","0.832616541","-0.907739524","-0.147999662","-0.237913295","0.430099794","0.413985864","-0.811175134","-0.547002129","0.805201851","0.338189305","-0.830529735","0.891795394","-0.923529802","-0.631034629","-0.330773455","",""
"WA774","North Cascades National Park Complex","Washington","-1849742.492","3100240.049","0.00382795","88.26065163","2591.875762","2002","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.558590975","35.37364354","34.64443745","43.40975904","76.8104377","6.786863791","6.80360695","27.51461646","79.97251448","55.00032651","35.56672194","17.21475646","67.32759817","9.528575917","42.35967498","31.1212833","73.9695762","79.03267918","35.09741395","74.80318907","26.16499461","0.631616059","-0.049039239","-0.731990123","0.827314124","0.840741621","0.099112436","-0.99492349","-0.661891925","-0.835957803","0.00045547","-0.414933327","0.429067973","-0.784910937","0.676385368","-0.123818069","0.127207439","-0.856360903","-0.651298854","0.653549051","-0.610204839","0.362142845","",""
"WA774","North Cascades National Park Complex","Washington","-1849742.492","3100240.049","0.00382795","88.26065163","2591.875762","2003","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.34544037","70.97911819","5.00830365","28.96698231","70.94989643","74.52335746","59.9324538","62.66802181","52.48180615","73.43867082","42.45772646","35.23383811","4.481537559","64.11654916","10.52824328","38.03309211","61.37388004","67.11317198","57.03212778","58.28144379","19.0652564","-0.420032023","0.098181613","0.494065049","0.669850965","-0.54106198","-0.8590458","-0.252470023","-0.802752356","0.205870074","0.335264361","-0.026300585","-0.347236542","-0.723266698","0.546299957","0.322870594","-0.548463369","0.736874872","0.140726769","0.748517769","-0.278632139","-0.60663059","",""
"WA774","North Cascades National Park Complex","Washington","-1849742.492","3100240.049","0.00382795","88.26065163","2591.875762","2004","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.21741374","38.18598338","8.734058023","53.53012638","56.22335497","57.20224935","24.6032093","35.90300049","6.394649303","16.16312257","31.53494772","23.6311433","77.14003486","62.47641476","67.74659464","3.009383591","37.70903766","68.10277008","77.28125759","28.92660273","42.72326606","0.195223796","0.135997968","-0.595808792","0.153935923","0.973224297","-0.595454835","-0.520012341","-0.351546301","-0.865558844","-0.495914198","-0.757118327","-0.615307816","-0.39824483","0.739763954","-0.822616799","0.163254794","-0.961506608","-0.385614661","-0.982205343","-0.027002703","0.145262422","",""
