"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NH603","Carroll County Area","New Hampshire","1966189.166","2624450.445","0.175980645","114.8568209","1494.455773","2015","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.66","0.22","0","0","0.09","0.76","0.12","0.03","0","0.16","0.6","0.17","0.07","0","0.18","0.52","0.23","0.07","0","0.26","0.43","0.26","0.05","0","0.3","0.28","0.32","0.1","0","0.46","0.16","0.34","0.04","0","0.33","0.33","0.33","0.01","0","0.24","0.52","0.24","0","0","0.15","0.51","0.33","0.01","0","0.14","0.6","0.24","0.02","0","0.15","0.61","0.24","0","0","0.15","0.69","0.15","0.01","0","0.14","0.6","0.24","0.02","0","0.2","0.54","0.25","0.01","0","0.2","0.54","0.25","0.01","0","72.47471044","69.81036015","47.41067199","26.7490096","70.49068604","72.19733015","13.16573549","20.69321189","3.712416514","11.68992339","70.92294372","67.86171544","7.455223379","77.76498751","38.28064164","20.19761376","24.5324391","41.15333106","32.23975973","3.631503843","35.70594214","0.376654886","-0.988148157","0.611344223","0.482008899","0.531546875","-0.632013893","0.521500313","0.798543811","-0.987187539","0.574436453","-0.597649064","0.073386873","0.892574038","0.939685508","0.401591599","0.981904649","-0.462048119","-0.09465869","-0.395414564","0.064059303","0.007332064","",""
"NH603","Carroll County Area","New Hampshire","1966189.166","2624450.445","0.175980645","114.8568209","1494.455773","2016","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.38","0.62","0","0","0","0.47","0.53","0","0","0","0.4","0.55","0.05","0","0","0.37","0.53","0.1","0","0","0.29","0.42","0.28","0.01","0","0.52","0.28","0.19","0.01","0","0.51","0.26","0.2","0.03","0","0.35","0.38","0.24","0.03","0","0.48","0.33","0.15","0.04","0","0.5","0.37","0.11","0.02","0","0.42","0.46","0.09","0.03","0","0.34","0.49","0.11","0.06","0","0.34","0.4","0.2","0.06","0","0.43","0.4","0.11","0.06","0","0.52","0.4","0.06","0.02","","","","","","61.11306791","12.63947817","26.83372112","27.66241247","78.08672876","38.9331945","49.20575909","75.00619133","16.17923243","11.26728811","53.22342269","46.00956485","13.01483571","53.1142801","1.942845042","57.9827797","75.78065483","11.73371491","37.77387504","51.72493418","15.65648667","0.647071583","-0.535950072","0.413308039","0.409397818","0.540027645","-0.684014368","-0.481789589","0.098914149","0.020908711","-0.621493312","-0.918286486","0.177646276","0.498640541","0.096394233","-0.679859939","-0.537669424","-0.722429398","0.435657419","0.164553038","0.092864448","0.147363696","",""
"NH603","Carroll County Area","New Hampshire","1966189.166","2624450.445","0.175980645","114.8568209","1494.455773","2017","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.49","0.01","0","0","0.46","0.52","0.02","0","0","0.39","0.55","0.06","0","0","0.59","0.38","0.02","0.01","0","0.26","0.68","0.04","0.02","0","0.23","0.68","0.06","0.03","0","0.35","0.64","0.01","0","0","0.35","0.64","0.01","0","0","0.34","0.6","0.06","0","0","0.38","0.56","0.06","0","0","0.15","0.71","0.14","0","0","0.19","0.71","0.1","0","0","0.33","0.56","0.11","0","0","11.43889515","14.80361002","10.39414223","22.2649471","66.38764605","18.05355972","50.17954774","38.0425387","21.36262364","68.12437277","39.95602259","24.58531451","47.02957152","69.98396218","61.17768954","70.27161084","23.93630256","15.49542227","36.92190927","54.74733896","12.24136165","0.572471804","-0.749746553","0.145872369","-0.211293401","-0.105289307","0.781455744","-0.929232545","-0.721852109","0.635538064","0.411622392","-0.774853754","0.557826761","-0.347208824","0.607173476","0.651540061","-0.421078314","-0.070587637","0.965343126","0.267171616","0.474527634","-0.949607644","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2001","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.523352031","10.10120028","11.29163275","42.75762065","35.31514307","34.69119396","75.56819357","1.501200308","39.45133813","68.74142837","25.4792786","36.61230423","46.8477141","31.78827207","39.11223572","36.63462026","16.12641674","43.67660588","78.98914982","25.04590981","23.30390961","-0.226434164","0.286607282","-0.553518751","0.049170548","-0.981455991","-0.983587882","-0.517247386","0.3380501","0.312002773","0.990254483","-0.720831373","0.457895754","-0.710967712","-0.111639581","0.776448206","0.356185064","0.050780565","0.306450989","0.774226876","0.389880688","-0.314234951","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2002","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.435259","21.18888561","6.493611635","18.25598235","16.76294484","69.25208978","5.479995801","62.35446686","18.08831583","10.38339974","37.521082","23.80344856","17.85959917","77.16106282","8.114519488","13.17567983","71.1647806","70.05333721","55.82483295","12.79780716","2.054293899","0.371772472","-0.088253159","-0.865047924","0.959900564","0.234726099","-0.763060021","-0.838731237","0.925469068","-0.2047639","-0.395135822","0.264668238","-0.550466372","-0.291128343","-0.754812426","0.585034118","0.72753744","-0.255665812","-0.560866122","-0.474544933","-0.88330155","-0.902504748","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2003","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.41537671","56.14772551","52.74538647","36.43919537","12.08281437","7.027543024","56.30368348","34.96162882","23.95971174","29.20074523","53.8085114","20.83540032","71.49943702","55.56604491","52.82149304","42.43737859","52.99281276","27.22398644","75.34870437","74.98872789","29.38796119","-0.415803168","0.590967468","-0.050690862","-0.014044548","0.712722885","0.162690442","-0.824729618","-0.000420792","0.13834017","-0.078468421","-0.810644659","0.630526375","0.324604643","-0.136254822","-0.436131497","0.054650001","-0.584308653","0.339238954","0.661979498","0.711059045","-0.104299191","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2004","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.655953381","48.15977827","4.515621206","77.61318122","58.49932922","18.23723941","51.19728564","50.8810168","65.82782277","25.27070447","6.983587698","65.68443506","56.59674734","14.08065484","66.27453119","54.70876357","59.85317855","33.5705075","49.92474866","35.08201205","70.05680464","0.51555871","0.82208814","-0.44405906","-0.643408968","-0.242391179","0.310549952","0.895069779","0.790665156","0.732252685","0.961099576","0.996643315","0.297661374","-0.467256085","0.419006628","0.00416351","-0.50532023","-0.961659261","-0.924015588","-0.956392859","0.118993543","0.316120515","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2005","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.20849559","71.07742348","8.466431856","17.42930145","17.57253332","41.08235877","35.06497373","38.49103892","46.89615236","62.1097654","17.8482347","19.99447569","54.53178839","11.14650873","4.985416695","4.231607811","61.24247539","78.37161373","11.09130836","36.54616566","71.77180764","0.629849178","-0.462750887","-0.505078823","-0.21631869","0.93252398","0.06924377","0.778122806","0.356593332","0.571849792","0.104363372","-0.574474624","0.35044746","0.998946014","-0.998940061","-0.344796797","-0.033646633","0.370064177","0.578799002","0.944959489","-0.910708407","0.455351544","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2006","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.32731726","76.17244638","33.67118355","31.41125244","32.71096705","6.405612643","32.13702566","67.58474965","16.58491076","5.979811126","56.68803204","79.30733409","61.69299825","70.78259151","13.41761548","22.84296779","10.33901773","15.84602542","22.54454226","9.356871956","7.443108483","-0.545160498","0.057845786","-0.387921978","0.669306251","-0.546004335","-0.604173607","0.125183394","-0.264980719","0.612372026","-0.009321305","0.922711534","-0.139850431","0.077467152","-0.434633102","-0.907677954","0.235630607","-0.176934856","-0.997707811","-0.024220915","0.892805207","-0.608170885","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2007","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.86970702","47.34231903","69.49559584","49.46245164","24.64866646","12.16366056","48.59015756","32.40713597","51.81777815","54.17619398","52.70388176","43.04907916","35.13867616","20.74433356","78.26937058","65.78018068","1.90936451","1.712829105","63.36063904","8.669402786","11.20461224","-0.890057731","0.794079366","0.245943074","0.895723768","0.902323812","-0.014273685","-0.64483056","-0.131302028","-0.930735342","0.93121148","0.624530593","-0.533383566","-0.931178309","-0.827531382","-0.642753298","0.999101584","-0.612178117","0.576309162","0.986782614","-0.035673246","-0.447260785","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2008","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.41652256","76.35528325","33.00628339","4.999855194","6.923909308","47.01904041","42.1848955","15.4649631","43.72377284","16.32224781","57.15846446","1.415930193","74.36730595","41.16364397","20.97531653","28.77530786","25.9093622","75.02950008","2.325318069","77.81385126","11.7212511","0.948892836","-0.148987825","-0.27937841","-0.539053799","-0.514344387","-0.840035913","-0.371963176","-0.874530431","0.081313746","-0.592815686","-0.062814445","0.493038003","0.626122318","-0.852021804","0.201810816","0.057244863","0.150475604","-0.148080581","0.934381442","-0.293812315","-0.114821888","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2009","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.51360517","1.982664773","59.19491515","37.58355235","72.56470498","54.62034571","38.33725257","4.783100523","63.46589142","10.27414867","26.96420098","67.96783698","64.25762176","68.03359262","11.57664227","79.31895378","7.939903717","1.130519493","28.07900043","40.57070941","21.78803205","-0.568210355","-0.289296091","0.474307586","0.374618116","-0.430705459","-0.389829779","0.527025235","-0.685018377","0.550266571","0.143013148","0.825107744","-0.2154512","0.386857285","0.965867318","-0.98256651","0.507788323","0.499939977","-0.879511346","-0.82799482","-0.221885015","-0.615757698","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2010","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2460374","69.01335253","50.70801329","3.359295828","4.237741225","79.28066537","30.83655159","9.99679153","23.32402596","34.48136163","79.08084909","13.5612637","16.24924075","14.25226371","11.93905207","26.34250446","76.14477311","22.78279674","64.37006059","72.16689412","54.9174673","0.074937214","-0.643249583","-0.90047266","0.508231725","0.559757851","0.505793033","0.867845536","-0.425746924","-0.910720079","-0.033839785","0.755688317","-0.331519759","-0.561205234","-0.314068722","-0.536760514","0.930820798","0.588173707","-0.034111937","-0.124724722","-0.183830121","0.731835485","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2011","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.33171533","78.5571329","54.33617956","6.318266392","14.22177951","48.38840692","70.64100049","20.65652193","73.16906346","33.24678107","23.24060207","20.28249793","2.069019022","20.96188632","60.74103375","7.95550897","76.04862817","27.58383154","72.38076435","30.2658995","50.54942843","-0.426568212","-0.294514536","-0.840822206","0.445299052","0.95501925","0.464275555","0.382689084","-0.503973593","-0.616837111","0.993562992","-0.193652394","0.110521275","0.094865208","0.726412224","-0.938790091","-0.375006944","-0.690542419","0.94759072","-0.206609338","-0.194025119","0.605150658","",""
"NH609","Merrimack and Belknap Counties","New Hampshire","1946800.787","2515386.177","0.181851328","110.2007614","5089.026799","2012","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.72687944","1.168939517","4.30302188","10.15151384","54.85501499","43.46542347","37.29053026","1.680230309","50.50641433","32.63384434","43.3601498","36.13876934","7.850300949","49.07354431","7.001881885","64.76662237","8.004181728","18.94613355","28.14122048","59.39865263","46.78266269","0.882408283","0.506367866","0.822912998","0.598936509","0.084600181","-0.927112603","-0.225949929","-0.135102007","-0.059571703","-0.559693888","0.318659345","-0.262653469","-0.458164911","-0.539467834","0.05465508","-0.981275501","0.817295538","0.007237056","-0.997385792","0.696555192","0.71807655","",""
